[monitor_start] Monitoring PID 228038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755103625,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755104050,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755104464,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755104870,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755105308,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755105723,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755106133,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755106576,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755107011,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755107458,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755107899,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755108332,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755108741,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755109197,12675472,293417,293417,12322816,Phase 5
[monitor_data] 1776755109608,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755110059,12675472,293417,293417,12322816,Phase 5
[monitor_data] 1776755110519,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755110940,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755111412,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755111836,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755112272,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755112683,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755113111,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755113530,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755113944,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755114387,12675472,293417,293417,12322816,Phase 5
[monitor_data] 1776755114825,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755115255,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755115692,12675472,293409,293409,12322816,Phase 5
[monitor_data] 1776755116118,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755116564,12675472,293413,293413,12322816,Phase 5
[monitor_data] 1776755116996,12675472,394068,394068,12322816,Phase 5
[monitor_data] 1776755117435,12777224,393940,393940,12322816,Phase 5
[monitor_data] 1776755117882,12778344,393940,393940,12322816,Phase 5
[monitor_data] 1776755118426,12778344,393940,393940,12322816,Phase 5
[monitor_data] 1776755118965,12778344,393940,393940,12322816,Phase 5
[monitor_data] 1776755119418,12778344,393940,393940,12322816,Phase 5
[monitor_data] 1776755119846,12778356,441828,441828,12322816,Phase 5
[monitor_data] 1776755120285,12828032,445982,445982,12322816,Phase 5
[monitor_data] 1776755120749,12833336,451275,451275,12322816,Phase 5
[monitor_data] 1776755121199,12838484,456173,456173,12322816,Phase 5
[monitor_data] 1776755121636,12843600,461333,461333,12322816,Phase 5
[monitor_data] 1776755122059,12848592,466170,466170,12322816,Phase 5
[monitor_data] 1776755122479,12853424,470835,470835,12322816,Phase 5
[monitor_data] 1776755122906,12858320,475845,475845,12322816,Phase 5
[monitor_data] 1776755123362,12863652,480122,480122,12322816,Phase 5
[monitor_data] 1776755123880,12867564,484839,484839,12322816,Phase 5
[monitor_data] 1776755124315,12872416,489661,489661,12322816,Phase 5
[monitor_data] 1776755124759,12877200,494272,494272,12322816,Phase 5
[monitor_data] 1776755125204,12881964,499146,499146,12322816,Phase 5
[monitor_data] 1776755125666,12887128,504262,504262,12322816,Phase 5
[monitor_data] 1776755126128,12892304,509248,509248,12322816,Phase 5
[monitor_data] 1776755126581,12897392,514376,514376,12322816,Phase 5
[monitor_data] 1776755127033,12902588,519339,519339,12322816,Phase 5
[monitor_data] 1776755127462,12907548,524281,524281,12322816,Phase 5
[monitor_data] 1776755127913,12912728,529396,529396,12322816,Phase 5
[monitor_data] 1776755128361,12917824,534311,534311,12322816,Phase 5
[monitor_data] 1776755128782,12922720,539257,539257,12322816,Phase 5
[monitor_data] 1776755129229,12927836,544477,544477,12322816,Phase 5
[monitor_data] 1776755129676,12932992,548972,548972,12322816,Phase 5
[monitor_data] 1776755130092,12937620,562973,562973,12322816,Phase 5
[monitor_data] 1776755130525,12962204,587773,587773,12322816,Phase 5
[monitor_data] 1776755130972,12987596,612154,612154,12322816,Phase 5
[monitor_data] 1776755131398,13011848,636567,636567,12322816,Phase 5
[monitor_data] 1776755131849,13037460,660936,660936,12322816,Phase 5
[monitor_data] 1776755132261,13060792,683467,683467,12322816,Phase 5
[monitor_data] 1776755132675,13084344,707352,707352,12322816,Phase 5
[monitor_data] 1776755133091,13107952,730354,730354,12322816,Phase 5
[monitor_data] 1776755133515,13132008,753578,753578,12322816,Phase 5
[monitor_data] 1776755133929,13155504,777927,777927,12322816,Phase 5
[monitor_data] 1776755134361,13180060,801804,801804,12322816,Phase 5
[monitor_data] 1776755134792,13204692,826169,826169,12322816,Phase 5
[monitor_data] 1776755135223,13229220,850272,850272,12322816,Phase 5
[monitor_data] 1776755135667,13254536,875363,875363,12322816,Phase 5
[monitor_data] 1776755136113,13280012,900268,900268,12322816,Phase 5
[monitor_data] 1776755136554,13305116,924737,924737,12322816,Phase 5
[monitor_data] 1776755136973,13329044,948449,948449,12322816,Phase 5
[monitor_data] 1776755137397,13353244,972185,972185,12322816,Phase 5
[monitor_data] 1776755137828,13377900,995429,995429,12322816,Phase 5
[monitor_data] 1776755138249,13401948,1020330,1020330,12322816,Phase 5
[monitor_data] 1776755138671,13421248,1011336,1011336,12322816,Phase 5
[monitor_data] 1776755139094,13421248,984480,984480,12322816,Phase 5
[monitor_data] 1776755139521,13421248,957640,957640,12322816,Phase 5
[monitor_data] 1776755139963,13421248,931385,931385,12322816,Phase 5
[monitor_data] 1776755140363,13421248,906706,906706,12322816,Phase 5
[monitor_data] 1776755140768,13421248,881591,881591,12322816,Phase 5
[monitor_data] 1776755141182,13421248,854771,854771,12322816,Phase 5
[monitor_data] 1776755141620,13421248,827386,827386,12322816,Phase 5
[monitor_data] 1776755142056,13421248,800272,800272,12322816,Phase 5
[monitor_data] 1776755142498,13421248,774424,774424,12322816,Phase 5
[monitor_data] 1776755142894,13421248,749402,749402,12322816,Phase 5
[monitor_data] 1776755143328,13421248,722986,722986,12322816,Phase 5
[monitor_data] 1776755143755,13421248,695750,695750,12322816,Phase 5
[monitor_data] 1776755144187,13421248,669430,669430,12322816,Phase 5
[monitor_data] 1776755144613,13421248,639226,639226,12322816,Phase 5
[monitor_data] 1776755145101,13343056,596650,596650,12322816,Phase 5
[monitor_data] 1776755145631,13343056,553486,553486,12322816,Phase 5
[monitor_data] 1776755146135,13343056,516821,516821,12322816,Phase 5
[monitor_data] 1776755146572,13343056,481523,481523,12322816,Phase 5
[monitor_data] 1776755147012,13343056,444968,444968,12322816,Phase 5
[monitor_data] 1776755147450,13367020,631376,631376,12322816,Phase 5
[monitor_data] 1776755147888,13367020,631248,631248,12322816,Phase 5
[monitor_data] 1776755148338,13368116,631248,631248,12322816,Phase 5
[monitor_data] 1776755148783,13368116,631248,631248,12322816,Phase 5
[monitor_data] 1776755149240,13368116,631248,631248,12322816,Phase 5
[monitor_data] 1776755149658,13368232,631329,631329,12322816,Phase 5
[monitor_data] 1776755150093,13368232,631325,631325,12322816,Phase 5
[monitor_data] 1776755150546,13368232,631325,631325,12322816,Phase 5
[monitor_data] 1776755151010,13368232,631325,631325,12322816,Phase 5
[monitor_data] 1776755151474,13368232,631325,631325,12322816,Phase 5
[monitor_data] 1776755151917,13368232,631328,631328,12322816,Phase 5
[monitor_data] 1776755152341,13368232,631324,631324,12322816,Phase 5
[monitor_data] 1776755152774,13368232,631329,631329,12322816,Phase 5
[monitor_data] 1776755153180,13368232,631325,631325,12322816,Phase 5
[monitor_data] 1776755153614,13368232,442487,442487,12322816,Phase 5
[monitor_data] 1776755154071,13368232,442483,442483,12322816,Phase 5
[monitor_data] 1776755154518,13721296,798334,798334,12322816,Phase 5
[monitor_data] 1776755154965,13869588,1019523,1019523,12322816,Phase 5
[monitor_data] 1776755155439,13988392,1412738,1412738,12322816,Phase 5
[monitor_data] 1776755155906,14107192,1314426,1314426,12322816,Phase 5
[monitor_data] 1776755156358,14225976,1314438,1314438,12322816,Phase 5
[monitor_data] 1776755156797,14342080,1904258,1904258,12322816,Phase 5
[monitor_data] 1776755157232,14477896,1904259,1904259,12322816,Phase 5
[monitor_data] 1776755157695,14625352,1904259,1904259,12322816,Phase 5
[monitor_data] 1776755158144,14766664,1904258,1904258,12322816,Phase 5
[monitor_data] 1776755158592,15071828,3083907,3083907,12322816,Phase 5
[monitor_data] 1776755159037,15024736,3083902,3083902,12322816,Phase 5
[monitor_data] 1776755159480,15164000,3083906,3083906,12322816,Phase 5
[monitor_data] 1776755159914,15299168,3083906,3083906,12322816,Phase 5
[monitor_data] 1776755160359,15438432,3083911,3083911,12322816,Phase 5
[monitor_data] 1776755160803,15577696,3083903,3083903,12322816,Phase 5
[monitor_data] 1776755161251,15714912,3083903,3083903,12322816,Phase 5
[monitor_data] 1776755161719,15862368,3083903,3083903,12322816,Phase 5
[monitor_data] 1776755162153,15999584,3083906,3083906,12322816,Phase 5
[monitor_data] 1776755162597,17343136,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755163034,16239256,5443202,5443202,12322816,Phase 5
[monitor_data] 1776755163477,16378520,5443198,5443198,12322816,Phase 5
[monitor_data] 1776755163945,16528024,5443202,5443202,12322816,Phase 5
[monitor_data] 1776755164400,16671384,5443199,5443199,12322816,Phase 5
[monitor_data] 1776755164865,16818840,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755165309,16958104,5443206,5443206,12322816,Phase 5
[monitor_data] 1776755165746,17095320,5443202,5443202,12322816,Phase 5
[monitor_data] 1776755166185,17232536,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755166611,17367704,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755167065,17513112,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755167508,17650328,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755167934,17783448,5443207,5443207,12322816,Phase 5
[monitor_data] 1776755168369,17924760,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755168814,18066072,5443207,5443207,12322816,Phase 5
[monitor_data] 1776755169242,18199192,5443203,5443203,12322816,Phase 5
[monitor_data] 1776755169680,18336408,5443207,5443207,12322816,Phase 5
[monitor_data] 1776755170097,19377428,13307523,13307523,12322816,Phase 5
[monitor_data] 1776755170538,18528956,10161790,10161790,12322816,Phase 5
[monitor_data] 1776755170955,18660028,10161794,10161794,12322816,Phase 5
[monitor_data] 1776755171381,18793148,10161794,10161794,12322816,Phase 5
[monitor_data] 1776755171789,18922172,10161795,10161795,12322816,Phase 5
[monitor_data] 1776755172216,19057340,10161798,10161798,12322816,Phase 5
[monitor_data] 1776755172658,19194556,10161799,10161799,12322816,Phase 5
[monitor_data] 1776755173132,19344060,10161799,10161799,12322816,Phase 5
[monitor_data] 1776755173579,19483324,10161795,10161795,12322816,Phase 5
[monitor_data] 1776755174012,19622588,10161799,10161799,12322816,Phase 5
[monitor_data] 1776755174448,19757756,10161790,10161790,12322816,Phase 5
[monitor_data] 1776755174862,19886780,10161799,10161799,12322816,Phase 5
[monitor_data] 1776755175279,20021948,10161791,10161791,12322816,Phase 5
[monitor_data] 1776755175727,20163260,10161795,10161795,12322816,Phase 5
[monitor_data] 1776755176147,20292284,10161798,10161798,12322816,Phase 5
[monitor_data] 1776755176555,20421308,10161795,10161795,12322816,Phase 5
[monitor_data] 1776755176973,20554428,10161795,10161795,12322816,Phase 5
[monitor_data] 1776755177400,20689596,10161791,10161791,12322816,Phase 5
[monitor_data] 1776755177823,20769468,10161781,10161781,12322816,Phase 5
[monitor_data] 1776755178253,20769468,10161781,10161781,12322816,Phase 5
[monitor_data] 1776755178680,20769468,10161781,10161781,12322816,Phase 5
[monitor_data] 1776755179097,20769468,10161781,10161781,12322816,Phase 5
[monitor_data] 1776755179540,18430588,7016101,7016101,12322816,Phase 5
[monitor_data] 1776755179979,18430588,707956,707956,11732992,Phase 5
[monitor_data] 1776755180400,13736920,707512,707512,11730944,Phase 5
[monitor_data] 1776755180840,13736944,710463,710463,11730944,Phase 5
[monitor_data] 1776755181286,13736980,714414,714414,11730944,Phase 5
[monitor_data] 1776755181701,13736980,712261,712261,11730944,Phase 5
[monitor_data] 1776755182115,13736980,719328,719328,11732992,Phase 6
[monitor_data] 1776755182532,13736980,719661,719661,11732992,Phase 6
[monitor_data] 1776755182973,13736980,726587,726587,11732992,Phase 6
[monitor_data] 1776755183410,13736980,734835,734835,11732992,Phase 6
[monitor_data] 1776755183844,13738352,731082,731082,11732992,Phase 6
[monitor_data] 1776755184270,13738352,731219,731219,11732992,Phase 6
[monitor_data] 1776755184714,13738352,729231,729231,11732992,Phase 6
[monitor_data] 1776755185127,13738352,726091,726091,11732992,Phase 6
[monitor_data] 1776755185555,13738352,727160,727160,11732992,Phase 6
[monitor_data] 1776755185977,13738352,723600,723600,11732992,Phase 6
[monitor_data] 1776755186411,13738352,721129,721129,11732992,Phase 6
[monitor_data] 1776755186818,13738352,721778,721778,11732992,Phase 6
[monitor_data] 1776755187223,13738352,720234,720234,11732992,Phase 6
[monitor_data] 1776755187664,13738352,719944,719944,11732992,Phase 6
[monitor_data] 1776755188089,13738352,721483,721483,11732992,Phase 6
[monitor_data] 1776755188514,13738352,721926,721926,11732992,Phase 6
[monitor_data] 1776755188961,13738352,719810,719810,11732992,Phase 6
[monitor_data] 1776755189402,13738352,724965,724965,11732992,Phase 6
[monitor_data] 1776755189829,13738352,719813,719813,11732992,Phase 6
[monitor_data] 1776755190257,13738352,723236,723236,11732992,Phase 6
[monitor_data] 1776755190687,13738352,721277,721277,11732992,Phase 6
[monitor_data] 1776755191127,13738352,717152,717152,11732992,Phase 6
[monitor_data] 1776755191542,13738352,717278,717278,11732992,Phase 6
[monitor_data] 1776755191994,13738352,713642,713642,11732992,Phase 6
[monitor_data] 1776755192439,13738352,715246,715246,11732992,Phase 6
[monitor_data] 1776755192884,13738352,714556,714556,11732992,Phase 6
[monitor_data] 1776755193304,13738352,716705,716705,11732992,Phase 6
[monitor_data] 1776755193743,13738352,715492,715492,11732992,Phase 6
[monitor_data] 1776755194171,13738352,714444,714444,11732992,Phase 6
[monitor_data] 1776755194587,13738352,715339,715339,11732992,Phase 6
[monitor_data] 1776755195009,13738352,714926,714926,11732992,Phase 6
[monitor_data] 1776755195430,13738352,719445,719445,11732992,Phase 6
[monitor_data] 1776755195849,13738352,720393,720393,11732992,Phase 6
[monitor_data] 1776755196280,13738352,719268,719268,0,Phase 6
[monitor_data] 1776755196700,,0,0,0,Phase 6
[monitor_data] 1776755197118,,0,0,0,Phase 6
[monitor_data] 1776755197514,,0,0,0,Phase 6
[monitor_data] 1776755197895,,0,0,0,Phase 6
[monitor_data] 1776755198275,,0,0,0,Phase 6
[monitor_data] 1776755198678,,0,0,0,Phase 6
[monitor_data] 1776755199083,,0,0,0,Phase 6
[monitor_data] 1776755199492,,0,0,0,Phase 6
[monitor_data] 1776755199883,,0,0,0,Phase 6
[monitor_data] 1776755200275,,0,0,0,Phase 6
[monitor_data] 1776755200667,,0,0,0,Phase 6
[monitor_data] 1776755201056,,0,0,0,Phase 6
[monitor_data] 1776755201466,,0,0,0,Phase 6
[monitor_end] Process 228038 terminated
