[monitor_start] Monitoring PID 1047185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734900902,13256,8376,8376,65536,
[monitor_data] 1776734908491,89476,8396,8396,71680,
[monitor_data] 1776734909095,95764,8400,8400,81920,
[monitor_data] 1776734909639,106744,8470,8470,1296384,
[monitor_data] 1776734910125,238480,8678,8678,1296384,Phase 2
[monitor_data] 1776734910538,1361328,8678,8678,1884160,Phase 2
[monitor_data] 1776734910971,1914604,8679,8679,1884160,Phase 2
[monitor_data] 1776734911397,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734911836,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734912264,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734912683,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734913118,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734913564,1914624,8679,8679,1884160,Phase 2
[monitor_data] 1776734913993,1914624,8696,8696,2244608,Phase 2
[monitor_data] 1776734914435,2293140,8730,8730,2670592,Phase 2
[monitor_data] 1776734914886,2720440,8764,8764,3074048,Phase 2
[monitor_data] 1776734915312,3122920,8797,8797,3497984,Phase 2
[monitor_data] 1776734915771,3593700,57406,57406,3848192,Phase 2
[monitor_data] 1776734916162,3942184,57435,57435,4196352,Phase 2
[monitor_data] 1776734916555,4291988,57463,57463,4562944,Phase 2
[monitor_data] 1776734916965,4658160,57492,57492,4917248,Phase 2
[monitor_data] 1776734917359,5011472,57522,57522,5296128,Phase 2
[monitor_data] 1776734917784,5390284,57551,57551,5666816,Phase 2
[monitor_data] 1776734918201,5761916,57581,57581,6035456,Phase 2
[monitor_data] 1776734918612,6129796,57610,57610,6400000,Phase 2
[monitor_data] 1776734919020,6494940,57641,57641,6778880,Phase 2
[monitor_data] 1776734919443,6872924,57670,57670,7045120,Phase 2
[monitor_data] 1776734919856,7325032,174227,174227,7421952,Phase 2
