[monitor_start] Monitoring PID 1475517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759376181,13256,8375,8375,67584,
[monitor_data] 1776759383240,96944,8404,8404,77824,
[monitor_data] 1776759383750,107832,8406,8406,104448,
[monitor_data] 1776759384241,142344,8679,8679,1292288,
[monitor_data] 1776759384693,1073204,8680,8680,1880064,Phase 2
[monitor_data] 1776759385122,1915704,8680,8680,1880064,Phase 2
[monitor_data] 1776759385581,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759386016,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759386461,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759386906,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759387330,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759387774,1915716,8680,8680,1880064,Phase 2
[monitor_data] 1776759388180,1915716,8693,8693,2185216,Phase 2
[monitor_data] 1776759388600,2239116,8726,8726,2617344,Phase 2
[monitor_data] 1776759389047,2671372,8760,8760,3047424,Phase 2
[monitor_data] 1776759389493,3102112,8795,8795,3469312,Phase 2
[monitor_data] 1776759389938,3570216,57727,57727,3874816,Phase 2
[monitor_data] 1776759390385,3976972,57760,57760,4286464,Phase 2
[monitor_data] 1776759390836,4387568,57791,57791,4673536,Phase 2
[monitor_data] 1776759391258,4773236,57822,57822,5052416,Phase 2
[monitor_data] 1776759391676,5154752,57854,57854,5435392,Phase 2
[monitor_data] 1776759392094,5536340,57883,57883,5816320,Phase 2
[monitor_data] 1776759392510,5915596,57913,57913,6195200,Phase 2
[monitor_data] 1776759392927,6296248,57945,57945,6598656,Phase 2
[monitor_data] 1776759393367,6699036,57976,57976,6985728,Phase 2
[monitor_data] 1776759393793,7087588,58008,58008,7376896,Phase 2
[monitor_data] 1776759394221,7477956,58038,58038,7772160,Phase 2
[monitor_data] 1776759394653,7872964,58070,58070,8146944,Phase 2
[monitor_data] 1776759395066,8249220,58101,58101,8538112,Phase 2
[monitor_data] 1776759395494,8640380,58133,58133,8929280,Phase 2
[monitor_data] 1776759395920,9029796,58165,58165,9328640,Phase 2
[monitor_data] 1776759396358,9430368,58198,58198,9750528,Phase 2
[monitor_data] 1776759396819,9851148,58229,58229,10127360,Phase 2
[monitor_data] 1776759397233,10229152,58259,58259,10508288,Phase 2
[monitor_data] 1776759397649,10609220,58291,58291,10926080,Phase 2
[monitor_data] 1776759398107,11026616,297986,297986,11223040,Phase 2
[monitor_data] 1776759398539,11598196,298016,298016,11595776,Phase 2
[monitor_data] 1776759398959,11973956,298052,298052,11991040,Phase 2
[monitor_data] 1776759399398,12367328,298079,298079,12320768,Phase 3
[monitor_data] 1776759399827,12680356,298094,298094,12320768,Phase 3
[monitor_data] 1776759400253,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759400653,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759401072,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759401485,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759401905,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759402343,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759402757,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759403179,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759403600,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759404021,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759404457,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759404869,12680356,298093,298093,12320768,Phase 5
[monitor_data] 1776759405312,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759405773,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759406313,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759406851,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759407322,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759407764,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759408205,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759408658,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759409107,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759409535,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759409940,12680356,298085,298085,12320768,Phase 5
[monitor_data] 1776759410356,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759410757,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759411182,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759411589,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759412012,12680356,298085,298085,12320768,Phase 5
[monitor_data] 1776759412409,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759412823,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759413230,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759413648,12680356,298085,298085,12320768,Phase 5
[monitor_data] 1776759414067,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759414460,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759414885,12680356,298094,298094,12320768,Phase 5
[monitor_data] 1776759415346,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759415766,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759416171,12680356,298094,298094,12320768,Phase 5
[monitor_data] 1776759416579,12680356,298089,298089,12320768,Phase 5
[monitor_data] 1776759417019,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759417446,12680356,298094,298094,12320768,Phase 5
[monitor_data] 1776759417881,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759418326,12680356,298090,298090,12320768,Phase 5
[monitor_data] 1776759418739,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759419171,12680356,298085,298085,12320768,Phase 5
[monitor_data] 1776759419599,12680356,298086,298086,12320768,Phase 5
[monitor_data] 1776759420044,12680356,399193,399193,12320768,Phase 5
[monitor_data] 1776759420484,12782096,399129,399129,12320768,Phase 5
[monitor_data] 1776759420932,12783432,399129,399129,12320768,Phase 5
[monitor_data] 1776759421343,12783432,399129,399129,12320768,Phase 5
[monitor_data] 1776759421750,12783432,399129,399129,12320768,Phase 5
[monitor_data] 1776759422159,12783432,399129,399129,12320768,Phase 5
[monitor_data] 1776759422599,12783456,399129,399129,12320768,Phase 5
[monitor_data] 1776759423048,12827748,445850,445850,12320768,Phase 5
[monitor_data] 1776759423488,12833260,451256,451256,12320768,Phase 5
[monitor_data] 1776759423916,12838392,456670,456670,12320768,Phase 5
[monitor_data] 1776759424343,12843820,461576,461576,12320768,Phase 5
[monitor_data] 1776759424778,12848908,466652,466652,12320768,Phase 5
[monitor_data] 1776759425210,12854024,471691,471691,12320768,Phase 5
[monitor_data] 1776759425633,12859184,476988,476988,12320768,Phase 5
[monitor_data] 1776759426076,12864520,481741,481741,12320768,Phase 5
[monitor_data] 1776759426487,12869300,486691,486691,12320768,Phase 5
[monitor_data] 1776759426908,12874916,492387,492387,12320768,Phase 5
[monitor_data] 1776759427347,12880164,497261,497261,12320768,Phase 5
[monitor_data] 1776759427836,12885740,503001,503001,12320768,Phase 5
[monitor_data] 1776759428286,12891116,508589,508589,12320768,Phase 5
[monitor_data] 1776759428835,12897060,514309,514309,12320768,Phase 5
[monitor_data] 1776759429355,12901932,517990,517990,12320768,Phase 5
[monitor_data] 1776759429810,12906428,523274,523274,12320768,Phase 5
[monitor_data] 1776759430279,12911644,528330,528330,12320768,Phase 5
[monitor_data] 1776759430716,12916708,533590,533590,12320768,Phase 5
[monitor_data] 1776759431151,12921824,538597,538597,12320768,Phase 5
[monitor_data] 1776759431605,12927076,543491,543491,12320768,Phase 5
[monitor_data] 1776759432049,12931856,548365,548365,12320768,Phase 5
[monitor_data] 1776759432493,12936784,553065,553065,12320768,Phase 5
[monitor_data] 1776759432906,12941716,557846,557846,12320768,Phase 5
[monitor_data] 1776759433333,12946548,562603,562603,12320768,Phase 5
[monitor_data] 1776759433747,12951400,567538,567538,12320768,Phase 5
[monitor_data] 1776759434174,12956588,572452,572452,12320768,Phase 5
[monitor_data] 1776759434606,12961112,576918,576918,12320768,Phase 5
[monitor_data] 1776759435035,12965752,581542,581542,12320768,Phase 5
[monitor_data] 1776759435455,12977512,610620,610620,12320768,Phase 5
[monitor_data] 1776759436040,13010988,635432,635432,12320768,Phase 5
[monitor_data] 1776759436484,13036384,661075,661075,12320768,Phase 5
[monitor_data] 1776759436945,13062752,686395,686395,12320768,Phase 5
[monitor_data] 1776759437391,13088196,710720,710720,12320768,Phase 5
[monitor_data] 1776759437844,13114004,736818,736818,12320768,Phase 5
[monitor_data] 1776759438275,13138592,761518,761518,12320768,Phase 5
[monitor_data] 1776759438707,13163240,784431,784431,12320768,Phase 5
[monitor_data] 1776759439137,13187716,809409,809409,12320768,Phase 5
[monitor_data] 1776759439581,13213048,833592,833592,12320768,Phase 5
[monitor_data] 1776759440006,13237328,857534,857534,12320768,Phase 5
[monitor_data] 1776759440417,13260804,880718,880718,12320768,Phase 5
[monitor_data] 1776759440828,13284260,904151,904151,12320768,Phase 5
[monitor_data] 1776759441272,13309504,917237,917237,12320768,Phase 5
[monitor_data] 1776759441709,13315444,889703,889703,12320768,Phase 5
[monitor_data] 1776759442145,13315444,862093,862093,12320768,Phase 5
[monitor_data] 1776759442582,13315444,834052,834052,12320768,Phase 5
[monitor_data] 1776759443038,13315444,805284,805284,12320768,Phase 5
[monitor_data] 1776759443483,13315444,775994,775994,12320768,Phase 5
[monitor_data] 1776759443937,13315444,749259,749259,12320768,Phase 5
[monitor_data] 1776759444426,13315444,716811,716811,12320768,Phase 5
[monitor_data] 1776759444914,13315444,689394,689394,12320768,Phase 5
[monitor_data] 1776759445371,13315444,659787,659787,12320768,Phase 5
[monitor_data] 1776759445843,13315444,624870,624870,12320768,Phase 5
[monitor_data] 1776759446299,13134912,587184,587184,12320768,Phase 5
[monitor_data] 1776759446744,13134912,551604,551604,12320768,Phase 5
[monitor_data] 1776759447191,13134912,516201,516201,12320768,Phase 5
[monitor_data] 1776759447616,13134912,480617,480617,12320768,Phase 5
[monitor_data] 1776759448060,13134912,444744,444744,12320768,Phase 5
[monitor_data] 1776759448498,13159556,635360,635360,12320768,Phase 5
[monitor_data] 1776759448949,13159556,635296,635296,12320768,Phase 5
[monitor_data] 1776759449405,13159556,635296,635296,12320768,Phase 5
[monitor_data] 1776759449860,13159556,635296,635296,12320768,Phase 5
[monitor_data] 1776759450289,13159556,635296,635296,12320768,Phase 5
[monitor_data] 1776759450723,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759451137,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759451591,13159704,635312,635312,12320768,Phase 5
[monitor_data] 1776759452034,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759452482,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759452889,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759453333,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759453748,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759454179,13159704,635309,635309,12320768,Phase 5
[monitor_data] 1776759454586,13159704,437671,437671,12320768,Phase 5
[monitor_data] 1776759455012,13159708,437676,437676,12320768,Phase 5
[monitor_data] 1776759455421,13541608,801180,801180,12320768,Phase 5
[monitor_data] 1776759455848,13668772,1026496,1026496,12320768,Phase 5
[monitor_data] 1776759456296,13769144,1128662,1128662,12320768,Phase 5
[monitor_data] 1776759456702,13945292,1325759,1325759,12320768,Phase 5
[monitor_data] 1776759457135,13969864,1325921,1325921,12320768,Phase 5
[monitor_data] 1776759457566,14072272,1521883,1521883,12320768,Phase 5
[monitor_data] 1776759457983,14170604,1918186,1918186,12320768,Phase 5
[monitor_data] 1776759458424,14281176,1913938,1913938,12320768,Phase 5
[monitor_data] 1776759458857,14383576,1914099,1914099,12320768,Phase 5
[monitor_data] 1776759459291,14490072,1913004,1913004,12320768,Phase 5
[monitor_data] 1776759459735,14889444,2309971,2309971,12320768,Phase 5
[monitor_data] 1776759460149,14694880,2698410,2698410,12320768,Phase 5
[monitor_data] 1776759460589,14797288,2701388,2701388,12320768,Phase 5
[monitor_data] 1776759461010,14897648,3092146,3092146,12320768,Phase 5
[monitor_data] 1776759461455,15006192,3098431,3098431,12320768,Phase 5
[monitor_data] 1776759461862,15102448,3103914,3103914,12320768,Phase 5
[monitor_data] 1776759462294,15210116,3114391,3114391,12320768,Phase 5
[monitor_data] 1776759462722,15317252,3127146,3127146,12320768,Phase 5
[monitor_data] 1776759463170,15428292,3125283,3125283,12320768,Phase 5
[monitor_data] 1776759463584,15537340,3123293,3123293,12320768,Phase 5
[monitor_data] 1776759464029,15648272,4692761,4692761,12320768,Phase 5
[monitor_data] 1776759464439,15740440,3903925,3903925,12320768,Phase 5
[monitor_data] 1776759464876,15848984,4690247,4690247,12320768,Phase 5
[monitor_data] 1776759465314,15947296,4686942,4686942,12320768,Phase 5
[monitor_data] 1776759465754,16059936,4686852,4686852,12320768,Phase 5
[monitor_data] 1776759466179,16164384,6257630,6257630,12320768,Phase 5
[monitor_data] 1776759466634,16270884,5471055,5471055,12320768,Phase 5
[monitor_data] 1776759467052,16373284,5469588,5469588,12320768,Phase 5
[monitor_data] 1776759467470,16475684,5470119,5470119,12320768,Phase 5
[monitor_data] 1776759467877,16576036,5467224,5467224,12320768,Phase 5
[monitor_data] 1776759468646,16768548,5467419,5467419,12320768,Phase 5
[monitor_data] 1776759469082,16877092,5463501,5463501,12320768,Phase 5
[monitor_data] 1776759469504,16972552,5462158,5462158,12320768,Phase 5
[monitor_data] 1776759469953,17079048,5461833,5461833,12320768,Phase 5
[monitor_data] 1776759470417,17191688,5462582,5462582,12320768,Phase 5
[monitor_data] 1776759470979,17328904,5464925,5464925,12320768,Phase 5
[monitor_data] 1776759471405,17433352,5464876,5464876,12320768,Phase 5
[monitor_data] 1776759471827,17537800,5462092,5462092,12320768,Phase 5
[monitor_data] 1776759472245,17642248,5461907,5461907,12320768,Phase 5
[monitor_data] 1776759472905,18246420,7033295,7033295,12320768,Phase 5
[monitor_data] 1776759473814,18002704,7029738,7029738,12320768,Phase 5
[monitor_data] 1776759474668,18826012,8596646,8596646,12320768,Phase 5
[monitor_data] 1776759475677,18438936,8603170,8603170,12320768,Phase 5
[monitor_data] 1776759476698,18690840,8597530,8597530,12320768,Phase 5
[monitor_data] 1776759477676,18914076,10168570,10168570,12320768,Phase 5
[monitor_data] 1776759478165,19034908,10169171,10169171,12320768,Phase 5
[monitor_data] 1776759478610,19147548,10167570,10167570,12320768,Phase 5
[monitor_data] 1776759479069,19258140,10169155,10169155,12320768,Phase 5
[monitor_data] 1776759479509,19366684,10174129,10174129,12320768,Phase 5
[monitor_data] 1776759479940,19473180,10169999,10169999,12320768,Phase 5
[monitor_data] 1776759480371,19579676,10172594,10172594,12320768,Phase 5
[monitor_data] 1776759480815,19692316,10170697,10170697,12320768,Phase 5
[monitor_data] 1776759481237,19792668,10169215,10169215,12320768,Phase 5
[monitor_data] 1776759481676,19899164,10167176,10167176,12320768,Phase 5
[monitor_data] 1776759482116,20024092,10165879,10165879,12320768,Phase 5
[monitor_data] 1776759482581,20159260,10166301,10166301,12320768,Phase 5
[monitor_data] 1776759483006,20282140,10165596,10165596,12320768,Phase 5
[monitor_data] 1776759483442,20411164,10165020,10165020,12320768,Phase 5
[monitor_data] 1776759483896,20544284,10161657,10161657,0,Phase 5
[monitor_data] 1776759484424,20572956,0,0,0,Phase 5
[monitor_data] 1776759484458,20572956,0,0,0,Phase 5
[monitor_data] 1776759484468,20572956,0,0,0,Phase 5
[monitor_data] 1776759484479,20572956,0,0,0,Phase 5
[monitor_data] 1776759484489,20572956,0,0,0,Phase 5
[monitor_data] 1776759484500,20572956,0,0,0,Phase 5
[monitor_data] 1776759484511,20572956,0,0,0,Phase 5
[monitor_data] 1776759484521,20572956,0,0,0,Phase 5
[monitor_data] 1776759484532,20572956,0,0,0,Phase 5
[monitor_data] 1776759484542,20572956,0,0,0,Phase 5
[monitor_data] 1776759484553,20572956,0,0,0,Phase 5
[monitor_data] 1776759484564,20572956,0,0,0,Phase 5
