[monitor_start] Monitoring PID 2136183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752725696,13256,8374,8374,67584,
[monitor_data] 1776752732691,95312,8398,8398,79872,
[monitor_data] 1776752733238,106560,8402,8402,112640,
[monitor_data] 1776752733763,148300,8671,8671,1296384,
[monitor_data] 1776752734214,1164476,8671,8671,1884160,Phase 2
[monitor_data] 1776752734646,1914316,8672,8672,1884160,Phase 2
[monitor_data] 1776752735056,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752735489,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752735911,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752736327,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752736756,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752737178,1914324,8672,8672,1884160,Phase 2
[monitor_data] 1776752737625,1914324,8678,8678,2113536,Phase 2
[monitor_data] 1776752738077,2163084,8712,8712,2537472,Phase 2
[monitor_data] 1776752738523,2585996,8745,8745,2936832,Phase 2
[monitor_data] 1776752738944,2986104,8779,8779,3366912,Phase 2
[monitor_data] 1776752739400,3438488,57645,57645,3762176,Phase 2
[monitor_data] 1776752739847,3857016,57677,57677,4151296,Phase 2
[monitor_data] 1776752740284,4247268,57709,57709,4538368,Phase 2
[monitor_data] 1776752740715,4632892,57738,57738,4921344,Phase 2
[monitor_data] 1776752741143,5015440,57770,57770,5320704,Phase 2
[monitor_data] 1776752741592,5414820,57801,57801,5705728,Phase 2
[monitor_data] 1776752742028,5799360,57833,57833,6113280,Phase 2
[monitor_data] 1776752742487,6209392,57866,57866,6518784,Phase 2
[monitor_data] 1776752742943,6613804,57898,57898,6920192,Phase 2
[monitor_data] 1776752743400,7016596,57929,57929,7307264,Phase 2
[monitor_data] 1776752743834,7402576,57962,57962,7692288,Phase 2
[monitor_data] 1776752744267,7787084,57992,57992,8087552,Phase 2
[monitor_data] 1776752744708,8182628,58024,58024,8478720,Phase 2
[monitor_data] 1776752745144,8573588,58055,58055,8871936,Phase 2
[monitor_data] 1776752745585,8967844,58087,58087,9269248,Phase 2
[monitor_data] 1776752746027,9363188,58119,58119,9658368,Phase 2
[monitor_data] 1776752746465,9753820,58150,58150,10041344,Phase 2
[monitor_data] 1776752746893,10135332,58179,58179,10401792,Phase 2
[monitor_data] 1776752747304,10496180,58208,58208,10665984,Phase 2
[monitor_data] 1776752747724,11061256,288064,288064,11057152,Phase 2
[monitor_data] 1776752748160,11424796,288094,288094,11427840,Phase 2
[monitor_data] 1776752748582,11793688,288124,288124,11784192,Phase 2
[monitor_data] 1776752748992,12150788,288152,288152,12154880,Phase 2
[monitor_data] 1776752749417,12522092,288181,288181,12320768,Phase 3
[monitor_data] 1776752749876,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752750310,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752750752,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752751194,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752751636,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752752073,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752752482,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752752890,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752753315,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752753747,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752754195,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752754607,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752755018,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752755448,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752755857,12672072,288185,288185,12320768,Phase 5
[monitor_data] 1776752756267,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752756687,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752757095,12672072,288185,288185,12320768,Phase 5
[monitor_data] 1776752757524,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752757949,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752758380,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752758810,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752759237,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752759668,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752760103,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752760529,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752760969,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752761392,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752761843,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752762250,12672072,288177,288177,12320768,Phase 5
[monitor_data] 1776752762664,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752763101,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752763507,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752763913,12672072,288181,288181,12320768,Phase 5
[monitor_data] 1776752764321,12672072,388627,388627,12320768,Phase 5
[monitor_data] 1776752764723,12773636,388499,388499,12320768,Phase 5
[monitor_data] 1776752765115,12775008,388499,388499,12320768,Phase 5
[monitor_data] 1776752765508,12775008,388499,388499,12320768,Phase 5
[monitor_data] 1776752765912,12775008,388499,388499,12320768,Phase 5
[monitor_data] 1776752766334,12775008,388499,388499,12320768,Phase 5
[monitor_data] 1776752766769,12775060,388499,388499,12320768,Phase 5
[monitor_data] 1776752767211,12824868,442531,442531,12320768,Phase 5
[monitor_data] 1776752767646,12830292,444772,444772,12320768,Phase 5
[monitor_data] 1776752768042,12832404,446905,446905,12320768,Phase 5
[monitor_data] 1776752768463,12834688,449267,449267,12320768,Phase 5
[monitor_data] 1776752768900,12837128,451637,451637,12320768,Phase 5
[monitor_data] 1776752769329,12839624,454258,454258,12320768,Phase 5
[monitor_data] 1776752769764,12842336,456829,456829,12320768,Phase 5
[monitor_data] 1776752770183,12844960,459373,459373,12320768,Phase 5
[monitor_data] 1776752770593,12847540,461982,461982,12320768,Phase 5
[monitor_data] 1776752771005,12850124,464497,464497,12320768,Phase 5
[monitor_data] 1776752771410,12852664,467081,467081,12320768,Phase 5
[monitor_data] 1776752771830,12855308,469512,469512,12320768,Phase 5
[monitor_data] 1776752772221,12857744,472080,472080,12320768,Phase 5
[monitor_data] 1776752772642,12860340,474567,474567,12320768,Phase 5
[monitor_data] 1776752773060,12862836,477050,477050,12320768,Phase 5
[monitor_data] 1776752773495,12865520,479707,479707,12320768,Phase 5
[monitor_data] 1776752773931,12868180,482242,482242,12320768,Phase 5
[monitor_data] 1776752774349,12870700,484682,484682,12320768,Phase 5
[monitor_data] 1776752774778,12873252,487378,487378,12320768,Phase 5
[monitor_data] 1776752775220,12876060,489995,489995,12320768,Phase 5
[monitor_data] 1776752775623,12878572,492421,492421,12320768,Phase 5
[monitor_data] 1776752776028,12880988,494844,494844,12320768,Phase 5
[monitor_data] 1776752776440,12883468,497315,497315,12320768,Phase 5
[monitor_data] 1776752776838,12885972,499811,499811,12320768,Phase 5
[monitor_data] 1776752777239,12888428,502153,502153,12320768,Phase 5
[monitor_data] 1776752777642,12890780,504451,504451,12320768,Phase 5
[monitor_data] 1776752778048,12893188,506773,506773,12320768,Phase 5
[monitor_data] 1776752778446,12895592,509284,509284,12320768,Phase 5
[monitor_data] 1776752778842,12898080,511739,511739,12320768,Phase 5
[monitor_data] 1776752779250,12900628,514126,514126,12320768,Phase 5
[monitor_data] 1776752779653,12903024,516496,516496,12320768,Phase 5
[monitor_data] 1776752780058,12905444,518915,518915,12320768,Phase 5
[monitor_data] 1776752780451,12907800,521225,521225,12320768,Phase 5
[monitor_data] 1776752780848,12910212,523679,523679,12320768,Phase 5
[monitor_data] 1776752781258,12912684,526191,526191,12320768,Phase 5
[monitor_data] 1776752781687,12915376,528945,528945,12320768,Phase 5
[monitor_data] 1776752782163,12918360,531718,531718,12320768,Phase 5
[monitor_data] 1776752782600,12920944,534181,534181,12320768,Phase 5
[monitor_data] 1776752783015,12923424,536665,536665,12320768,Phase 5
[monitor_data] 1776752783401,12924940,538019,538019,12320768,Phase 5
[monitor_data] 1776752783821,12927224,540365,540365,12320768,Phase 5
[monitor_data] 1776752784239,12929652,542720,542720,12320768,Phase 5
[monitor_data] 1776752784650,12932036,547110,547110,12320768,Phase 5
[monitor_data] 1776752785068,12947696,569632,569632,12320768,Phase 5
[monitor_data] 1776752785463,12964780,559502,559502,12320768,Phase 5
[monitor_data] 1776752785862,12964780,534492,534492,12320768,Phase 5
[monitor_data] 1776752786276,12964780,508055,508055,12320768,Phase 5
[monitor_data] 1776752786693,12964780,481409,481409,12320768,Phase 5
[monitor_data] 1776752787116,12931196,447086,447086,12320768,Phase 5
[monitor_data] 1776752787517,13013200,625410,625410,12320768,Phase 5
[monitor_data] 1776752787929,13013200,625410,625410,12320768,Phase 5
[monitor_data] 1776752788340,13013200,625346,625346,12320768,Phase 5
[monitor_data] 1776752788745,13013200,625346,625346,12320768,Phase 5
[monitor_data] 1776752789151,13013200,625346,625346,12320768,Phase 5
[monitor_data] 1776752789559,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752789949,13013372,625362,625362,12320768,Phase 5
[monitor_data] 1776752790372,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752790782,13013372,625362,625362,12320768,Phase 5
[monitor_data] 1776752791190,13013372,625363,625363,12320768,Phase 5
[monitor_data] 1776752791591,13013372,625362,625362,12320768,Phase 5
[monitor_data] 1776752791993,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752792397,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752792797,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752793204,13013372,625358,625358,12320768,Phase 5
[monitor_data] 1776752793602,13013412,625358,625358,12320768,Phase 5
[monitor_data] 1776752794076,13013416,447804,447804,12320768,Phase 5
[monitor_data] 1776752794554,13013416,447808,447808,12320768,Phase 5
[monitor_data] 1776752795001,13363348,749058,749058,12320768,Phase 5
[monitor_data] 1776752795407,13406280,773638,773638,12320768,Phase 5
[monitor_data] 1776752795810,13430232,806402,806402,12320768,Phase 5
[monitor_data] 1776752796225,13455808,822790,822790,12320768,Phase 5
[monitor_data] 1776752796659,13478336,888326,888326,12320768,Phase 5
[monitor_data] 1776752797176,13496776,921090,921090,12320768,Phase 5
[monitor_data] 1776752797724,13521364,921094,921094,12320768,Phase 5
[monitor_data] 1776752798180,13543892,921094,921094,12320768,Phase 5
[monitor_data] 1776752798585,13562324,921090,921090,12320768,Phase 5
[monitor_data] 1776752799016,13578736,1052158,1052158,12320768,Phase 5
[monitor_data] 1776752799439,13597168,1117702,1117702,12320768,Phase 5
[monitor_data] 1776752799863,13619684,1117698,1117698,12320768,Phase 5
[monitor_data] 1776752800291,13638116,1117698,1117698,12320768,Phase 5
[monitor_data] 1776752800738,13660644,1117694,1117694,12320768,Phase 5
[monitor_data] 1776752801155,13679076,1117702,1117702,12320768,Phase 5
[monitor_data] 1776752801588,13699556,1117698,1117698,12320768,Phase 5
[monitor_data] 1776752802021,13720036,1117702,1117702,12320768,Phase 5
[monitor_data] 1776752802455,13738468,1117694,1117694,12320768,Phase 5
[monitor_data] 1776752802872,13757428,1379842,1379842,12320768,Phase 5
[monitor_data] 1776752803304,13779444,1379846,1379846,12320768,Phase 5
[monitor_data] 1776752803758,13799924,1379846,1379846,12320768,Phase 5
[monitor_data] 1776752804191,13818356,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752804618,13834748,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752805076,13857276,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752805516,13875708,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752805947,13896188,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752806399,13916668,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752806874,13941244,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752807304,13959676,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752807756,13982204,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752808166,13998588,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752808591,14019068,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752809023,14039548,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752809437,14057980,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752809882,14078460,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752810324,14098940,1510918,1510918,12320768,Phase 5
[monitor_data] 1776752810751,14119420,1510914,1510914,12320768,Phase 5
[monitor_data] 1776752811185,14137824,2035202,2035202,12320768,Phase 5
[monitor_data] 1776752811603,14156300,2035194,2035194,12320768,Phase 5
[monitor_data] 1776752812021,14174732,2035202,2035202,12320768,Phase 5
[monitor_data] 1776752812461,14195212,2035206,2035206,12320768,Phase 5
[monitor_data] 1776752812894,14215692,2035202,2035202,12320768,Phase 5
[monitor_data] 1776752813314,14236172,2035206,2035206,12320768,Phase 5
[monitor_data] 1776752813766,14250740,2035197,2035197,12320768,Phase 5
[monitor_data] 1776752814200,14258704,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752814622,14266896,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752815066,14277136,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752815500,14285328,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752815959,14297616,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752816414,14307856,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752816866,14320144,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752817321,14328336,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752817769,14338576,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752818214,14348816,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752818640,14357008,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752819077,14369296,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752819531,14379536,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752819991,14387728,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752820421,14400016,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752820867,14410256,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752821329,14418448,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752821775,14428688,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752822214,14440976,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752822629,14449168,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752823052,14459408,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752823489,14467600,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752823920,14477840,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752824379,14490128,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752824804,14496272,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752825233,14508560,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752825641,14514704,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752826046,14526992,2297341,2297341,12320768,Phase 5
[monitor_data] 1776752826470,14533136,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752826896,14545424,2297337,2297337,12320768,Phase 5
[monitor_data] 1776752827323,14553616,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752827784,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752828192,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752828616,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752829046,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752829467,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752829895,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752830301,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752830742,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752831163,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752831580,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752831998,14557712,2297332,2297332,12320768,Phase 5
[monitor_data] 1776752832430,14557712,1773045,1773045,12320768,Phase 5
[monitor_data] 1776752832865,14195200,1773045,1773045,11732992,Phase 5
[monitor_data] 1776752833296,13384132,710374,710374,11737088,Phase 5
[monitor_data] 1776752833714,13392892,719606,719606,11735040,Phase 5
[monitor_data] 1776752834144,13401852,734279,734279,11735040,Phase 5
[monitor_data] 1776752834576,13410640,759385,759385,11735040,Phase 5
[monitor_data] 1776752834998,13427740,782920,782920,11737088,Phase 6
[monitor_data] 1776752835428,13448632,798845,798845,11737088,Phase 6
[monitor_data] 1776752835860,13459072,809584,809584,11737088,Phase 6
[monitor_data] 1776752836299,13470444,815591,815591,11737088,Phase 6
[monitor_data] 1776752836742,13479540,823649,823649,11737088,Phase 6
[monitor_data] 1776752837171,13488236,827519,827519,11737088,Phase 6
[monitor_data] 1776752837625,13497464,836791,836791,11737088,Phase 6
[monitor_data] 1776752838052,13505796,847232,847232,11737088,Phase 6
[monitor_data] 1776752838484,13513828,850634,850634,11737088,Phase 6
[monitor_data] 1776752838933,13522860,868041,868041,11737088,Phase 6
[monitor_data] 1776752839351,13531356,871234,871234,11737088,Phase 6
[monitor_data] 1776752839794,13540348,875205,875205,11737088,Phase 6
[monitor_data] 1776752840244,13548980,882695,882695,11737088,Phase 6
[monitor_data] 1776752840696,13557792,895397,895397,11737088,Phase 6
[monitor_data] 1776752841133,13566596,901400,901400,11737088,Phase 6
[monitor_data] 1776752841595,13575844,907504,907504,11737088,Phase 6
[monitor_data] 1776752842043,13584912,920888,920888,11737088,Phase 6
[monitor_data] 1776752842514,13593868,925004,925004,11737088,Phase 6
[monitor_data] 1776752842949,13602572,933654,933654,11737088,Phase 6
[monitor_data] 1776752843393,13608536,940668,940668,11737088,Phase 6
[monitor_data] 1776752843840,13617196,946336,946336,11737088,Phase 6
[monitor_data] 1776752844275,13626108,948952,948952,11737088,Phase 6
[monitor_data] 1776752844716,13634376,953798,953798,11737088,Phase 6
[monitor_data] 1776752845166,13642812,964259,964259,11737088,Phase 6
[monitor_data] 1776752845601,13651420,968810,968810,11737088,Phase 6
