[monitor_start] Monitoring PID 551511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741860526,13260,8371,8371,67584,
[monitor_data] 1776741867503,92368,8400,8400,77824,
[monitor_data] 1776741868040,102824,8403,8403,94208,
[monitor_data] 1776741868551,126532,8676,8676,1294336,
[monitor_data] 1776741869001,879232,8676,8676,1882112,Phase 2
[monitor_data] 1776741869446,1914632,8677,8677,1882112,Phase 2
[monitor_data] 1776741869855,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741870288,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741870705,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741871120,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741871539,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741871962,1914652,8677,8677,1882112,Phase 2
[monitor_data] 1776741872382,1914652,8677,8677,1923072,Phase 2
[monitor_data] 1776741872816,1975244,8701,8701,2336768,Phase 2
[monitor_data] 1776741873246,2387996,8736,8736,2758656,Phase 2
[monitor_data] 1776741873685,2810260,8770,8770,3180544,Phase 2
[monitor_data] 1776741874125,3232312,57508,57508,3579904,Phase 2
[monitor_data] 1776741874557,3679404,57540,57540,3979264,Phase 2
[monitor_data] 1776741874998,4077272,57573,57573,4388864,Phase 2
[monitor_data] 1776741875452,4485752,57604,57604,4775936,Phase 2
[monitor_data] 1776741875884,4875080,57635,57635,5173248,Phase 2
[monitor_data] 1776741876321,5270036,57667,57667,5541888,Phase 2
[monitor_data] 1776741876734,5639528,57697,57697,5926912,Phase 2
[monitor_data] 1776741877165,6025892,57728,57728,6311936,Phase 2
[monitor_data] 1776741877594,6411984,57759,57759,6707200,Phase 2
[monitor_data] 1776741878031,6804948,57790,57790,7092224,Phase 2
[monitor_data] 1776741878458,7190016,57821,57821,7467008,Phase 2
[monitor_data] 1776741878873,7564644,57851,57851,7856128,Phase 2
[monitor_data] 1776741879307,7954372,57882,57882,8235008,Phase 2
[monitor_data] 1776741879726,8332404,57913,57913,8634368,Phase 2
[monitor_data] 1776741880172,8732256,57944,57944,9017344,Phase 2
[monitor_data] 1776741880596,9114408,57974,57974,9394176,Phase 2
[monitor_data] 1776741881013,9491652,58005,58005,9781248,Phase 2
[monitor_data] 1776741881442,9880540,58036,58036,10182656,Phase 2
[monitor_data] 1776741881885,10282004,58069,58069,10573824,Phase 2
[monitor_data] 1776741882316,10672140,58100,58100,10958848,Phase 2
[monitor_data] 1776741882739,11056308,58130,58130,11337728,Phase 2
[monitor_data] 1776741883157,11435300,58161,58161,11728896,Phase 2
[monitor_data] 1776741883589,11827324,58193,58193,12126208,Phase 2
[monitor_data] 1776741884026,12223688,333735,333735,12320768,Phase 3
[monitor_data] 1776741884470,12714864,333738,333738,12320768,Phase 5
[monitor_data] 1776741884906,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741885317,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741885765,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741886217,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741886654,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741887094,12714868,333738,333738,12320768,Phase 5
[monitor_data] 1776741887539,12714868,333738,333738,12320768,Phase 5
