[monitor_start] Monitoring PID 688719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748034150,13260,8384,8384,65536,
[monitor_data] 1776748041785,94516,8393,8393,71680,
[monitor_data] 1776748042405,99480,8394,8394,75776,
[monitor_data] 1776748043035,104972,8397,8397,81920,
[monitor_data] 1776748043651,110360,8410,8410,118784,
[monitor_data] 1776748044232,157544,8686,8686,1294336,
[monitor_data] 1776748044671,1330716,8686,8686,1882112,Phase 2
[monitor_data] 1776748045106,1916772,8687,8687,1882112,Phase 2
[monitor_data] 1776748045543,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748045959,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748046386,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748046798,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748047227,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748047682,1916780,8687,8687,1882112,Phase 2
[monitor_data] 1776748048110,1916780,8695,8695,2150400,Phase 2
[monitor_data] 1776748048554,2204960,8729,8729,2588672,Phase 2
[monitor_data] 1776748049001,2644864,8764,8764,3006464,Phase 2
[monitor_data] 1776748049426,3062128,8797,8797,3416064,Phase 2
[monitor_data] 1776748049868,3511924,57536,57536,3708928,Phase 2
[monitor_data] 1776748050302,3803536,57559,57559,4009984,Phase 2
[monitor_data] 1776748050752,4104912,57584,57584,4308992,Phase 2
[monitor_data] 1776748051202,4405732,57607,57607,4612096,Phase 2
[monitor_data] 1776748051650,4706640,57632,57632,4923392,Phase 2
[monitor_data] 1776748052118,5020196,57652,57652,5218304,Phase 2
[monitor_data] 1776748052556,5313692,57680,57680,5398528,Phase 3
[monitor_data] 1776748052996,5481132,57683,57683,5398528,Phase 5
[monitor_data] 1776748053434,5481132,57679,57679,5398528,Phase 5
[monitor_data] 1776748053862,5481132,57683,57683,5398528,Phase 5
[monitor_data] 1776748054311,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748054735,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748055167,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748055614,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748056040,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748056475,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748056916,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748057327,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748057765,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748058177,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748058581,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748059019,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748059456,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748059871,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748060294,5481356,57682,57682,5398528,Phase 5
[monitor_data] 1776748060732,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748061153,5481356,57683,57683,5398528,Phase 5
[monitor_data] 1776748061611,5481356,57682,57682,5283840,Phase 5
[monitor_data] 1776748062040,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748062457,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748062894,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748063323,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748063755,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748064187,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748064633,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748065038,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748065449,5553088,121301,121301,5283840,Phase 5
[monitor_data] 1776748065864,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748066290,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748066709,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748067133,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748067533,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748067927,5553088,121297,121297,5283840,Phase 5
[monitor_data] 1776748068320,5553088,121293,121293,5283840,Phase 5
[monitor_data] 1776748068734,5553088,121293,121293,5283840,Phase 5
