[monitor_start] Monitoring PID 527287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755630016,13280,8304,8304,61440,
[monitor_data] 1776755636990,88608,8404,8404,71680,
[monitor_data] 1776755637457,101284,8405,8405,83968,
[monitor_data] 1776755637958,114364,8591,8591,1292288,
[monitor_data] 1776755638381,531264,8676,8676,1880064,Phase 2
[monitor_data] 1776755638816,1621240,8677,8677,1880064,Phase 2
[monitor_data] 1776755639216,1913592,8677,8677,1880064,Phase 2
[monitor_data] 1776755639642,1913600,8677,8677,1880064,Phase 2
[monitor_data] 1776755640052,1913600,8677,8677,1880064,Phase 2
[monitor_data] 1776755640490,1913600,8677,8677,1880064,Phase 2
[monitor_data] 1776755640893,1913600,8677,8677,1880064,Phase 2
[monitor_data] 1776755641333,1913600,8677,8677,1880064,Phase 2
[monitor_data] 1776755641771,1913600,8677,8677,1890304,Phase 2
[monitor_data] 1776755642216,1939980,8699,8699,2310144,Phase 2
[monitor_data] 1776755642660,2361384,8732,8732,2713600,Phase 2
[monitor_data] 1776755643082,2764472,8764,8764,3121152,Phase 2
[monitor_data] 1776755643507,3171328,8798,8798,3528704,Phase 2
[monitor_data] 1776755643947,3625960,57664,57664,3932160,Phase 2
[monitor_data] 1776755644397,4029500,57697,57697,4321280,Phase 2
[monitor_data] 1776755644831,4419388,57727,57727,4706304,Phase 2
[monitor_data] 1776755645260,4805052,57757,57757,5070848,Phase 2
[monitor_data] 1776755645669,5168252,57786,57786,5431296,Phase 2
[monitor_data] 1776755646074,5528552,57814,57814,5797888,Phase 2
[monitor_data] 1776755646482,5894316,57845,57845,6187008,Phase 2
[monitor_data] 1776755646918,6285752,57877,57877,6578176,Phase 2
[monitor_data] 1776755647352,6675868,57907,57907,6942720,Phase 2
[monitor_data] 1776755647761,7040792,57936,57936,7309312,Phase 2
[monitor_data] 1776755648168,7407052,57966,57966,7665664,Phase 2
[monitor_data] 1776755648566,7762448,57994,57994,8038400,Phase 2
