[monitor_start] Monitoring PID 4048068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754373451,13284,8369,8369,65536,
[monitor_data] 1776754380441,92864,8398,8398,75776,
[monitor_data] 1776754380968,103644,8402,8402,96256,
[monitor_data] 1776754381493,130564,8676,8676,1292288,
[monitor_data] 1776754381961,1023248,8676,8676,1880064,Phase 2
[monitor_data] 1776754382391,1914648,8676,8676,1880064,Phase 2
[monitor_data] 1776754382802,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754383208,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754383635,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754384074,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754384507,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754384926,1914664,8677,8677,1880064,Phase 2
[monitor_data] 1776754385339,1914664,8677,8677,2000896,Phase 2
[monitor_data] 1776754385787,2055644,8707,8707,2408448,Phase 2
[monitor_data] 1776754386212,2460952,8740,8740,2828288,Phase 2
[monitor_data] 1776754386656,2881732,8774,8774,3250176,Phase 2
[monitor_data] 1776754387103,3305180,57577,57577,3631104,Phase 2
[monitor_data] 1776754387524,3730940,57607,57607,4018176,Phase 2
[monitor_data] 1776754387962,4118332,57638,57638,4401152,Phase 2
[monitor_data] 1776754388390,4500356,57669,57669,4796416,Phase 2
[monitor_data] 1776754388832,4894892,57701,57701,5179392,Phase 2
[monitor_data] 1776754389262,5279868,57731,57731,5550080,Phase 2
[monitor_data] 1776754389677,5649460,57761,57761,5916672,Phase 2
[monitor_data] 1776754390090,6016728,57791,57791,6291456,Phase 2
[monitor_data] 1776754390509,6391196,57820,57820,6664192,Phase 2
[monitor_data] 1776754390926,6763724,57849,57849,7055360,Phase 2
[monitor_data] 1776754391364,7155508,57883,57883,7440384,Phase 2
[monitor_data] 1776754391795,7540816,57912,57912,7823360,Phase 2
[monitor_data] 1776754392224,7923336,57943,57943,8210432,Phase 2
[monitor_data] 1776754392655,8310232,57974,57974,8607744,Phase 2
[monitor_data] 1776754393094,8706184,58004,58004,8972288,Phase 2
[monitor_data] 1776754393502,9071668,58035,58035,9367552,Phase 2
[monitor_data] 1776754393943,9467320,58066,58066,9744384,Phase 2
[monitor_data] 1776754394362,9842708,58097,58097,10145792,Phase 2
[monitor_data] 1776754394812,10246756,58131,58131,10565632,Phase 2
[monitor_data] 1776754395276,10664104,58163,58163,10946560,Phase 2
[monitor_data] 1776754395702,11047620,58193,58193,11311104,Phase 2
[monitor_data] 1776754396107,11410204,58223,58223,11687936,Phase 2
[monitor_data] 1776754396528,11787644,58252,58252,12072960,Phase 2
[monitor_data] 1776754396957,12171620,58283,58283,12429312,Phase 3
[monitor_data] 1776754397382,12511532,341235,341235,12318720,Phase 3
[monitor_data] 1776754397833,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754398242,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754398673,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754399126,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754399547,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754399977,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754400420,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754400831,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754401245,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754401668,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754402090,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754402536,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754402984,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754403435,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754403842,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754404293,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754404735,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754405184,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754405621,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754406032,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754406450,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754406893,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754407307,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754407750,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754408174,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754408587,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754409036,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754409478,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754409921,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754410374,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754410891,12801952,341232,341232,12320768,Phase 5
[monitor_data] 1776754411406,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754411844,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754412259,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754412684,12801952,341236,341236,12320768,Phase 5
[monitor_data] 1776754413104,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754413562,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754413998,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754414438,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754414851,12801952,341227,341227,12320768,Phase 5
[monitor_data] 1776754415268,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754415702,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754416124,12801952,341232,341232,12320768,Phase 5
[monitor_data] 1776754416538,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754416959,12801952,341227,341227,12320768,Phase 5
[monitor_data] 1776754417369,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754417804,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754418226,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754418670,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754419120,12801952,341235,341235,12320768,Phase 5
[monitor_data] 1776754419565,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754419985,12801952,341231,341231,12320768,Phase 5
[monitor_data] 1776754420413,12801952,423318,423318,11732992,Phase 5
[monitor_data] 1776754420867,12885192,423190,423190,11732992,Phase 5
[monitor_data] 1776754421314,12885532,423190,423190,11732992,Phase 5
[monitor_data] 1776754421740,12885532,423190,423190,11732992,Phase 5
[monitor_data] 1776754422213,12885532,423190,423190,11732992,Phase 5
[monitor_data] 1776754422637,12885532,423190,423190,11732992,Phase 5
[monitor_data] 1776754423094,12886584,425835,425835,11732992,Phase 5
[monitor_data] 1776754423542,12890076,429548,429548,11732992,Phase 5
[monitor_data] 1776754424012,12893904,433813,433813,11732992,Phase 5
[monitor_data] 1776754424462,12899344,439533,439533,11732992,Phase 5
[monitor_data] 1776754424906,12905196,445221,445221,11732992,Phase 5
[monitor_data] 1776754425338,12910872,450720,450720,11732992,Phase 5
[monitor_data] 1776754425790,12916644,456682,456682,11732992,Phase 5
[monitor_data] 1776754426242,12922676,462668,462668,11732992,Phase 5
[monitor_data] 1776754426702,12928740,468526,468526,11732992,Phase 5
[monitor_data] 1776754427147,12934636,474141,474141,11732992,Phase 5
[monitor_data] 1776754427590,12940132,479487,479487,11732992,Phase 5
[monitor_data] 1776754428032,12945812,485292,485292,11732992,Phase 5
[monitor_data] 1776754428479,12951732,491016,491016,11732992,Phase 5
[monitor_data] 1776754428928,12957340,496619,496619,11732992,Phase 5
[monitor_data] 1776754429380,12962980,502017,502017,11732992,Phase 5
[monitor_data] 1776754429829,12968628,507980,507980,11732992,Phase 5
[monitor_data] 1776754430319,12974988,513926,513926,11732992,Phase 5
[monitor_data] 1776754430748,12980636,519674,519674,11732992,Phase 5
[monitor_data] 1776754431203,12986444,525371,525371,11732992,Phase 5
[monitor_data] 1776754431655,12992380,531381,531381,11732992,Phase 5
[monitor_data] 1776754432121,12998256,536658,536658,11732992,Phase 5
[monitor_data] 1776754432561,13003688,551549,551549,11732992,Phase 5
[monitor_data] 1776754433007,13029884,577676,577676,11732992,Phase 5
[monitor_data] 1776754433440,13055504,601871,601871,11732992,Phase 5
[monitor_data] 1776754433862,13080168,626482,626482,11732992,Phase 5
[monitor_data] 1776754434286,13105364,651448,651448,11732992,Phase 5
[monitor_data] 1776754434715,13130768,676030,676030,11732992,Phase 5
[monitor_data] 1776754435145,13156344,701375,701375,11732992,Phase 5
[monitor_data] 1776754435560,13180984,726659,726659,11732992,Phase 5
[monitor_data] 1776754435993,13206812,751995,751995,11732992,Phase 5
[monitor_data] 1776754436432,13233008,776606,776606,11732992,Phase 5
[monitor_data] 1776754436875,13259088,802414,802414,11732992,Phase 5
[monitor_data] 1776754437297,13283908,827008,827008,11732992,Phase 5
[monitor_data] 1776754437717,13308832,851172,851172,11732992,Phase 5
[monitor_data] 1776754438125,13332892,875988,875988,11732992,Phase 5
[monitor_data] 1776754438567,13359076,900869,900869,11732992,Phase 5
[monitor_data] 1776754439003,13384936,927399,927399,11732992,Phase 5
[monitor_data] 1776754439446,13411292,952308,952308,11732992,Phase 5
[monitor_data] 1776754439880,13437132,979059,979059,11732992,Phase 5
[monitor_data] 1776754440324,13463532,998712,998712,11732992,Phase 5
[monitor_data] 1776754440738,13472392,969340,969340,11732992,Phase 5
[monitor_data] 1776754441192,13472392,940702,940702,11732992,Phase 5
[monitor_data] 1776754441613,13472392,912540,912540,11732992,Phase 5
[monitor_data] 1776754442053,13472392,883185,883185,11732992,Phase 5
[monitor_data] 1776754442506,13472392,852930,852930,11732992,Phase 5
[monitor_data] 1776754442953,13472392,823699,823699,11732992,Phase 5
[monitor_data] 1776754443368,13472392,796399,796399,11732992,Phase 5
[monitor_data] 1776754443777,13472392,768209,768209,11732992,Phase 5
[monitor_data] 1776754444196,13472392,739313,739313,11732992,Phase 5
[monitor_data] 1776754444634,13472392,710389,710389,11732992,Phase 5
[monitor_data] 1776754445060,13472392,683589,683589,11732992,Phase 5
[monitor_data] 1776754445480,13472392,654266,654266,11732992,Phase 5
[monitor_data] 1776754445919,13472396,625358,625358,11732992,Phase 5
[monitor_data] 1776754446353,13360204,596435,596435,11732992,Phase 5
[monitor_data] 1776754446787,13360204,567006,567006,11732992,Phase 5
[monitor_data] 1776754447216,13360204,537776,537776,11732992,Phase 5
[monitor_data] 1776754447646,13360204,507255,507255,11732992,Phase 5
[monitor_data] 1776754448107,13360204,475347,475347,11732992,Phase 5
[monitor_data] 1776754448562,13360204,444847,444847,11732992,Phase 5
[monitor_data] 1776754449008,13360204,660397,660397,11732992,Phase 5
[monitor_data] 1776754449464,13389184,660397,660397,11732992,Phase 5
[monitor_data] 1776754449920,13389184,660269,660269,11732992,Phase 5
[monitor_data] 1776754450399,13389184,660269,660269,11732992,Phase 5
[monitor_data] 1776754450836,13389184,660269,660269,11732992,Phase 5
[monitor_data] 1776754451291,13389184,660269,660269,11732992,Phase 5
[monitor_data] 1776754451749,13389188,660269,660269,11732992,Phase 5
[monitor_data] 1776754452169,13389188,660269,660269,11732992,Phase 5
[monitor_data] 1776754452621,13389192,660333,660333,11732992,Phase 5
[monitor_data] 1776754453054,13389192,660333,660333,11732992,Phase 5
[monitor_data] 1776754453504,13389192,660333,660333,11732992,Phase 5
[monitor_data] 1776754453956,13389192,706145,706145,11732992,Phase 5
[monitor_data] 1776754454401,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754454846,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754455261,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754455705,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754456147,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754456586,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754457014,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754457458,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754457908,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754458366,13719228,706141,706141,11732992,Phase 5
[monitor_data] 1776754458786,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754459242,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754459687,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754460119,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754460546,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754461011,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754461450,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754461881,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754462320,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754462751,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754463204,13719228,706150,706150,11732992,Phase 5
[monitor_data] 1776754463643,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754464085,13719228,706153,706153,11732992,Phase 5
[monitor_data] 1776754464541,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754464989,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754465424,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754465848,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754466297,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754466718,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754467148,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754467599,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754468031,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754468463,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754468901,13719228,706145,706145,11732992,Phase 5
[monitor_data] 1776754469343,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754469771,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754470197,13719228,706149,706149,11732992,Phase 5
[monitor_data] 1776754470643,13719228,706145,706145,11732992,Phase 5
