[monitor_start] Monitoring PID 2416467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735476324,13272,8372,8372,67584,
[monitor_data] 1776735483303,93492,8396,8396,79872,
[monitor_data] 1776735483843,104728,8400,8400,106496,
[monitor_data] 1776735484352,142744,8674,8674,1294336,
[monitor_data] 1776735484819,1122224,8673,8673,1882112,Phase 2
[monitor_data] 1776735485257,1916544,8675,8675,1882112,Phase 2
[monitor_data] 1776735485693,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735486127,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735486570,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735487016,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735487423,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735487863,1916552,8675,8675,1882112,Phase 2
[monitor_data] 1776735488288,1916552,8686,8686,2156544,Phase 2
[monitor_data] 1776735488710,2210216,8717,8717,2549760,Phase 2
[monitor_data] 1776735489136,2603132,8749,8749,2973696,Phase 2
[monitor_data] 1776735489581,3026960,8785,8785,3399680,Phase 2
[monitor_data] 1776735490032,3498952,57716,57716,3807232,Phase 2
[monitor_data] 1776735490491,3908132,57748,57748,4206592,Phase 2
[monitor_data] 1776735490940,4307440,57780,57780,4605952,Phase 2
[monitor_data] 1776735491386,4705752,57812,57812,4993024,Phase 2
[monitor_data] 1776735491819,5092348,57842,57842,5361664,Phase 2
[monitor_data] 1776735492234,5462520,57873,57873,5765120,Phase 2
[monitor_data] 1776735492687,5866800,57905,57905,6180864,Phase 2
[monitor_data] 1776735493151,6281224,57939,57939,6592512,Phase 2
[monitor_data] 1776735493612,6692180,57973,57973,6995968,Phase 2
[monitor_data] 1776735494066,7097668,58004,58004,7409664,Phase 2
[monitor_data] 1776735494528,7509540,58036,58036,7788544,Phase 2
[monitor_data] 1776735494954,7890200,58066,58066,8169472,Phase 2
[monitor_data] 1776735495379,8271064,58097,58097,8570880,Phase 2
[monitor_data] 1776735495829,8673064,58130,58130,8972288,Phase 2
[monitor_data] 1776735496278,9073344,58162,58162,9379840,Phase 2
[monitor_data] 1776735496734,9480656,58194,58194,9785344,Phase 2
[monitor_data] 1776735497192,9886300,58227,58227,10174464,Phase 2
[monitor_data] 1776735497633,10274280,58259,58259,10577920,Phase 2
[monitor_data] 1776735498087,10678412,58290,58290,10971136,Phase 2
[monitor_data] 1776735498527,11071248,58324,58324,11399168,Phase 2
[monitor_data] 1776735499006,11501096,310502,310502,11708416,Phase 2
[monitor_data] 1776735499464,12101364,310533,310533,12109824,Phase 2
[monitor_data] 1776735499914,12503156,310565,310565,12320768,Phase 3
[monitor_data] 1776735500357,12695100,310563,310563,12320768,Phase 5
[monitor_data] 1776735500798,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735501238,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735501697,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735502121,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735502548,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735502981,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735503431,12695104,310571,310571,12320768,Phase 5
[monitor_data] 1776735503881,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735504334,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735504781,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735505252,12695104,310571,310571,12320768,Phase 5
[monitor_data] 1776735505677,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735506120,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735506543,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735506997,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735507426,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735507848,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735508311,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735508748,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735509169,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735509598,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735510027,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735510445,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735510871,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735511292,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735511732,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735512146,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735512563,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735512983,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735513381,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735513818,12695104,310571,310571,12320768,Phase 5
[monitor_data] 1776735514241,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735514657,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735515092,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735515520,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735515946,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735516376,12695104,310571,310571,12320768,Phase 5
[monitor_data] 1776735516823,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735517223,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735517636,12695104,310570,310570,12320768,Phase 5
[monitor_data] 1776735518041,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735518463,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735518903,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735519334,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735519760,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735520205,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735520622,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735521051,12695104,310563,310563,12320768,Phase 5
[monitor_data] 1776735521469,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735521871,12695104,310562,310562,12320768,Phase 5
[monitor_data] 1776735522267,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735522686,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735523087,12695104,310567,310567,12320768,Phase 5
[monitor_data] 1776735523507,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735523911,12695104,310566,310566,12320768,Phase 5
[monitor_data] 1776735524363,12695104,410901,410901,12320768,Phase 5
[monitor_data] 1776735524777,12796668,410773,410773,12320768,Phase 5
[monitor_data] 1776735525189,12798208,410773,410773,12320768,Phase 5
[monitor_data] 1776735525575,12798208,410773,410773,12320768,Phase 5
[monitor_data] 1776735526006,12798208,410773,410773,12320768,Phase 5
[monitor_data] 1776735526430,12798208,410773,410773,12320768,Phase 5
[monitor_data] 1776735526871,12798232,410773,410773,12320768,Phase 5
[monitor_data] 1776735527286,12829564,444351,444351,12320768,Phase 5
