[monitor_start] Monitoring PID 3322860 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745093207,13268,8372,8372,67584,
[monitor_data] 1776745100198,92496,8405,8405,77824,
[monitor_data] 1776745100724,103088,8406,8406,98304,
[monitor_data] 1776745101223,128636,8674,8674,1294336,
[monitor_data] 1776745101661,863004,8674,8674,1882112,Phase 2
[monitor_data] 1776745102079,1912600,8675,8675,1882112,Phase 2
[monitor_data] 1776745102519,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745102942,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745103360,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745103805,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745104246,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745104688,1912648,8675,8675,1882112,Phase 2
[monitor_data] 1776745105136,1912648,8675,8675,2004992,Phase 2
[monitor_data] 1776745105566,2054340,8707,8707,2416640,Phase 2
[monitor_data] 1776745105995,2465292,8739,8739,2830336,Phase 2
[monitor_data] 1776745106427,2879640,8774,8774,3252224,Phase 2
[monitor_data] 1776745106868,3302340,57389,57389,3647488,Phase 2
[monitor_data] 1776745107304,3741840,57419,57419,4026368,Phase 2
[monitor_data] 1776745107729,4121204,57449,57449,4407296,Phase 2
[monitor_data] 1776745108157,4503012,57479,57479,4784128,Phase 2
[monitor_data] 1776745108579,4879016,57510,57510,5183488,Phase 2
[monitor_data] 1776745109028,5279344,57542,57542,5572608,Phase 2
[monitor_data] 1776745109462,5667048,57573,57573,5963776,Phase 2
[monitor_data] 1776745109900,6058800,57605,57605,6344704,Phase 2
[monitor_data] 1776745110328,6439468,57635,57635,6737920,Phase 2
[monitor_data] 1776745110770,6833384,57664,57664,7038976,Phase 2
[monitor_data] 1776745111212,7294560,173738,173738,7442432,Phase 2
[monitor_data] 1776745111664,7694096,173770,173770,7845888,Phase 2
[monitor_data] 1776745112116,8097116,173803,173803,8249344,Phase 2
[monitor_data] 1776745112570,8500908,173835,173835,8646656,Phase 2
[monitor_data] 1776745113017,8898540,173868,173868,9060352,Phase 2
[monitor_data] 1776745113481,9310836,173900,173900,9457664,Phase 2
[monitor_data] 1776745113928,9708480,173931,173931,9846784,Phase 2
[monitor_data] 1776745114374,10100348,173963,173963,10235904,Phase 2
[monitor_data] 1776745114809,10486888,173995,173995,10625024,Phase 2
[monitor_data] 1776745115248,10874748,174025,174025,11001856,Phase 2
[monitor_data] 1776745115673,11252332,174056,174056,11382784,Phase 2
[monitor_data] 1776745116103,11633312,174086,174086,11767808,Phase 2
[monitor_data] 1776745116534,12017736,174117,174117,12144640,Phase 2
[monitor_data] 1776745116960,12396424,174145,174145,12320768,Phase 3
[monitor_data] 1776745117372,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745117817,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745118247,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745118679,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745119095,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745119541,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745119973,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745120401,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745120841,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745121285,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745121716,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745122154,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745122589,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745123013,12554640,174150,174150,12320768,Phase 5
[monitor_data] 1776745123442,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745123874,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745124295,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745124714,12554640,174142,174142,12320768,Phase 5
[monitor_data] 1776745125141,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745125566,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745126004,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745126416,12554640,174146,174146,12320768,Phase 5
[monitor_data] 1776745126825,12554640,174145,174145,12320768,Phase 5
[monitor_data] 1776745127238,12656024,273666,273666,12320768,Phase 5
[monitor_data] 1776745127631,12656784,273634,273634,12320768,Phase 5
[monitor_data] 1776745128054,12656784,273634,273634,12320768,Phase 5
[monitor_data] 1776745128463,12656784,273634,273634,12320768,Phase 5
[monitor_data] 1776745128891,12656784,273634,273634,12320768,Phase 5
[monitor_data] 1776745129314,12656784,273634,273634,12320768,Phase 5
[monitor_data] 1776745129739,12656836,273634,273634,12320768,Phase 5
