[monitor_start] Monitoring PID 829612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742383511,13256,8235,8235,59392,
[monitor_data] 1776742390467,83684,8401,8401,71680,
[monitor_data] 1776742390945,98500,8406,8406,83968,
[monitor_data] 1776742391417,110416,8587,8587,1292288,
[monitor_data] 1776742391868,605704,8679,8679,1880064,Phase 2
[monitor_data] 1776742392295,1789604,8679,8679,1880064,Phase 2
[monitor_data] 1776742392730,1913640,8679,8679,1880064,Phase 2
[monitor_data] 1776742393138,1913652,8679,8679,1880064,Phase 2
[monitor_data] 1776742393572,1913652,8679,8679,1880064,Phase 2
[monitor_data] 1776742393976,1913652,8679,8679,1880064,Phase 2
[monitor_data] 1776742394424,1913652,8679,8679,1880064,Phase 2
[monitor_data] 1776742394849,1913652,8679,8679,1880064,Phase 2
[monitor_data] 1776742395269,1913652,8679,8679,1945600,Phase 2
[monitor_data] 1776742395700,1997988,8706,8706,2367488,Phase 2
[monitor_data] 1776742396138,2420376,8740,8740,2789376,Phase 2
[monitor_data] 1776742396579,2843852,8774,8774,3207168,Phase 2
[monitor_data] 1776742397011,3260684,57707,57707,3624960,Phase 2
[monitor_data] 1776742397463,3723516,57739,57739,4005888,Phase 2
[monitor_data] 1776742397888,4106040,57770,57770,4399104,Phase 2
[monitor_data] 1776742398325,4498516,57801,57801,4784128,Phase 2
[monitor_data] 1776742398753,4883532,57832,57832,5173248,Phase 2
[monitor_data] 1776742399185,5272744,57864,57864,5568512,Phase 2
[monitor_data] 1776742399625,5669152,57895,57895,5965824,Phase 2
[monitor_data] 1776742400065,6066664,57927,57927,6371328,Phase 2
[monitor_data] 1776742400513,6472388,57958,57958,6762496,Phase 2
[monitor_data] 1776742400944,6861976,57990,57990,7174144,Phase 2
[monitor_data] 1776742401398,7273900,178729,178729,7483392,Phase 2
[monitor_data] 1776742401844,7740428,178761,178761,7888896,Phase 2
[monitor_data] 1776742402296,8144072,178793,178793,8275968,Phase 2
[monitor_data] 1776742402734,8533264,178823,178823,8665088,Phase 2
[monitor_data] 1776742403170,8921220,178855,178855,9046016,Phase 2
[monitor_data] 1776742403597,9301156,178889,178889,9424896,Phase 2
[monitor_data] 1776742404023,9680628,178915,178915,9795584,Phase 2
[monitor_data] 1776742404441,10052104,178946,178946,10192896,Phase 2
[monitor_data] 1776742404884,10448576,178977,178977,10567680,Phase 2
[monitor_data] 1776742405304,10824448,179008,179008,10956800,Phase 2
[monitor_data] 1776742405740,11212520,179039,179039,11337728,Phase 2
[monitor_data] 1776742406168,11593520,179068,179068,11702272,Phase 2
[monitor_data] 1776742406576,11958884,179096,179096,12079104,Phase 2
[monitor_data] 1776742407001,12335884,179129,179129,12320768,Phase 3
[monitor_data] 1776742407450,12560328,179132,179132,12320768,Phase 5
[monitor_data] 1776742407905,12560328,179132,179132,12320768,Phase 5
[monitor_data] 1776742408346,12560328,179132,179132,12320768,Phase 5
[monitor_data] 1776742408786,12560328,179132,179132,12320768,Phase 5
[monitor_data] 1776742409200,12560328,179132,179132,12320768,Phase 5
[monitor_data] 1776742409624,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742410066,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742410482,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742410928,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742411349,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742411760,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742412179,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742412631,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742413063,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742413489,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742413924,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742414360,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742414789,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742415251,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742415678,12560328,179127,179127,12320768,Phase 5
[monitor_data] 1776742416118,12661980,280570,280570,12318720,Phase 5
[monitor_data] 1776742416554,12665396,280410,280410,12318720,Phase 5
[monitor_data] 1776742417018,12665396,280410,280410,12318720,Phase 5
[monitor_data] 1776742417443,12665396,280410,280410,12318720,Phase 5
[monitor_data] 1776742417882,12665396,280410,280410,12318720,Phase 5
[monitor_data] 1776742418309,12665396,280410,280410,12318720,Phase 5
[monitor_data] 1776742418741,12665412,442732,442732,12318720,Phase 5
[monitor_data] 1776742419175,12829120,445477,445477,12318720,Phase 5
[monitor_data] 1776742419582,12831928,448481,448481,12318720,Phase 5
[monitor_data] 1776742420030,12835092,451516,451516,12318720,Phase 5
[monitor_data] 1776742420437,12838276,454660,454660,12318720,Phase 5
[monitor_data] 1776742420868,12841448,457765,457765,12318720,Phase 5
[monitor_data] 1776742421294,12844356,460594,460594,12318720,Phase 5
[monitor_data] 1776742421708,12847540,463775,463775,12318720,Phase 5
[monitor_data] 1776742422113,12850752,466992,466992,12318720,Phase 5
[monitor_data] 1776742422523,12854120,470375,470375,12318720,Phase 5
[monitor_data] 1776742422940,12857440,473700,473700,12318720,Phase 5
[monitor_data] 1776742423385,12861072,477256,477256,12318720,Phase 5
[monitor_data] 1776742423809,12864592,480848,480848,12318720,Phase 5
[monitor_data] 1776742424251,12868280,484230,484230,12318720,Phase 5
[monitor_data] 1776742424680,12871672,487632,487632,12318720,Phase 5
[monitor_data] 1776742425100,12875052,490909,490909,12318720,Phase 5
[monitor_data] 1776742425510,12878276,494115,494115,12318720,Phase 5
[monitor_data] 1776742425927,12881608,497509,497509,12318720,Phase 5
[monitor_data] 1776742426378,12885224,501109,501109,12318720,Phase 5
[monitor_data] 1776742426810,12888820,504757,504757,12318720,Phase 5
[monitor_data] 1776742427247,12892660,508280,508280,12318720,Phase 5
[monitor_data] 1776742427684,12896132,511707,511707,12318720,Phase 5
[monitor_data] 1776742428119,12899520,515093,515093,12318720,Phase 5
[monitor_data] 1776742428553,12903032,518588,518588,12318720,Phase 5
[monitor_data] 1776742428975,12906444,521732,521732,12318720,Phase 5
[monitor_data] 1776742429409,12909684,525038,525038,12318720,Phase 5
[monitor_data] 1776742429836,12912964,528182,528182,12318720,Phase 5
[monitor_data] 1776742430252,12916152,531291,531291,12318720,Phase 5
[monitor_data] 1776742430688,12919584,534846,534846,12318720,Phase 5
[monitor_data] 1776742431109,12923112,538273,538273,12318720,Phase 5
[monitor_data] 1776742431534,12926456,541635,541635,12318720,Phase 5
[monitor_data] 1776742431970,12929900,544932,544932,12318720,Phase 5
[monitor_data] 1776742432390,12933320,548335,548335,12318720,Phase 5
[monitor_data] 1776742432820,12936784,551967,551967,12318720,Phase 5
[monitor_data] 1776742433245,12940468,555535,555535,12318720,Phase 5
[monitor_data] 1776742433683,12943068,557784,557784,12318720,Phase 5
