[monitor_start] Monitoring PID 1316435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759081765,13288,8112,8112,53248,
[monitor_data] 1776759088698,74780,8384,8384,71680,
[monitor_data] 1776759089191,98384,8405,8405,86016,
[monitor_data] 1776759089674,112168,8583,8583,1296384,
[monitor_data] 1776759090159,579404,8679,8679,1884160,Phase 2
[monitor_data] 1776759090674,1907320,8679,8679,1884160,Phase 2
[monitor_data] 1776759091174,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759091615,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759092068,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759092500,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759092908,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759093316,1917568,8680,8680,1884160,Phase 2
[monitor_data] 1776759093726,1917568,8680,8680,2058240,Phase 2
[monitor_data] 1776759094147,2110112,8715,8715,2453504,Phase 2
[monitor_data] 1776759094564,2503716,8746,8746,2856960,Phase 2
[monitor_data] 1776759094991,2909304,8779,8779,3282944,Phase 2
[monitor_data] 1776759095439,3334972,57390,57390,3672064,Phase 2
[monitor_data] 1776759095871,3770232,57420,57420,4032512,Phase 2
[monitor_data] 1776759096273,4128792,57450,57450,4409344,Phase 2
[monitor_data] 1776759096697,4507500,57480,57480,4794368,Phase 2
[monitor_data] 1776759097129,4892364,57511,57511,5185536,Phase 2
[monitor_data] 1776759097566,5283132,57542,57542,5566464,Phase 2
[monitor_data] 1776759097993,5664076,57574,57574,5959680,Phase 2
[monitor_data] 1776759098432,6056476,57605,57605,6336512,Phase 2
[monitor_data] 1776759098856,6434984,57635,57635,6715392,Phase 2
[monitor_data] 1776759099278,6812684,57665,57665,7100416,Phase 2
[monitor_data] 1776759099708,7198220,57697,57697,7491584,Phase 2
[monitor_data] 1776759100146,7589912,57727,57727,7882752,Phase 2
[monitor_data] 1776759100582,7980864,57760,57760,8282112,Phase 2
[monitor_data] 1776759101026,8378928,57791,57791,8656896,Phase 2
[monitor_data] 1776759101448,8755936,57820,57820,9029632,Phase 2
[monitor_data] 1776759101864,9129056,57851,57851,9420800,Phase 2
[monitor_data] 1776759102301,9519080,57881,57881,9781248,Phase 2
[monitor_data] 1776759102707,9881772,57911,57911,10158080,Phase 2
[monitor_data] 1776759103127,10258408,57940,57940,10522624,Phase 2
[monitor_data] 1776759103533,10622232,57970,57970,10801152,Phase 2
[monitor_data] 1776759103958,11175576,290584,290584,11167744,Phase 2
[monitor_data] 1776759104384,11540452,290613,290613,11534336,Phase 2
[monitor_data] 1776759104807,11906192,290643,290643,11925504,Phase 2
[monitor_data] 1776759105251,12296280,290674,290674,12300288,Phase 2
[monitor_data] 1776759105680,12671672,290690,290690,12322816,Phase 3
[monitor_data] 1776759106114,12677760,290695,290695,12322816,Phase 5
[monitor_data] 1776759106547,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759106987,12677760,290691,290691,12322816,Phase 5
[monitor_data] 1776759107447,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759107876,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759108308,12677760,290691,290691,12322816,Phase 5
[monitor_data] 1776759108733,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759109180,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759109610,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759110026,12677760,290691,290691,12322816,Phase 5
[monitor_data] 1776759110448,12677760,290694,290694,12322816,Phase 5
[monitor_data] 1776759110864,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759111269,12677760,290690,290690,12322816,Phase 5
[monitor_data] 1776759111697,12677796,290695,290695,12322816,Phase 5
[monitor_data] 1776759112129,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759112557,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759112989,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759113412,12677796,290694,290694,12322816,Phase 5
[monitor_data] 1776759113846,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759114291,12677796,290695,290695,12322816,Phase 5
[monitor_data] 1776759114723,12677796,290694,290694,12322816,Phase 5
[monitor_data] 1776759115150,12677796,290691,290691,12322816,Phase 5
[monitor_data] 1776759115575,12677796,290691,290691,12322816,Phase 5
[monitor_data] 1776759116003,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759116428,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759116840,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759117307,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759117749,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759118171,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759118616,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759119083,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759119529,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759119950,12677796,290691,290691,12322816,Phase 5
[monitor_data] 1776759120366,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759120802,12677796,290690,290690,12322816,Phase 5
[monitor_data] 1776759121254,12779212,391127,391127,12322816,Phase 5
[monitor_data] 1776759121679,12780736,390999,390999,12322816,Phase 5
[monitor_data] 1776759122106,12780736,390999,390999,12322816,Phase 5
[monitor_data] 1776759122518,12780736,390999,390999,12322816,Phase 5
[monitor_data] 1776759122933,12780736,390999,390999,12322816,Phase 5
[monitor_data] 1776759123365,12780736,390999,390999,12322816,Phase 5
[monitor_data] 1776759123793,12780752,441680,441680,12322816,Phase 5
[monitor_data] 1776759124246,12832992,444798,444798,12322816,Phase 5
[monitor_data] 1776759124675,12836424,448205,448205,12322816,Phase 5
[monitor_data] 1776759125092,12839716,451442,451442,12322816,Phase 5
[monitor_data] 1776759125523,12843108,454747,454747,12322816,Phase 5
[monitor_data] 1776759125938,12846396,458146,458146,12322816,Phase 5
[monitor_data] 1776759126387,12850008,461689,461689,12322816,Phase 5
[monitor_data] 1776759126845,12853616,465116,465116,12322816,Phase 5
[monitor_data] 1776759127254,12856888,468470,468470,12322816,Phase 5
[monitor_data] 1776759127698,12860416,471795,471795,12322816,Phase 5
[monitor_data] 1776759128128,12863760,475202,475202,12322816,Phase 5
[monitor_data] 1776759128555,12867020,478350,478350,12322816,Phase 5
[monitor_data] 1776759128988,12870484,481902,481902,12322816,Phase 5
[monitor_data] 1776759129441,12874068,485345,485345,12322816,Phase 5
[monitor_data] 1776759129876,12877484,488703,488703,12322816,Phase 5
[monitor_data] 1776759130318,12880944,491984,491984,12322816,Phase 5
[monitor_data] 1776759130745,12884312,495499,495499,12322816,Phase 5
[monitor_data] 1776759131194,12887936,498999,498999,12322816,Phase 5
[monitor_data] 1776759131633,12891460,502441,502441,12322816,Phase 5
[monitor_data] 1776759132067,12894836,505843,505843,12322816,Phase 5
[monitor_data] 1776759132511,12898392,509335,509335,12322816,Phase 5
[monitor_data] 1776759132950,12901928,512652,512652,12322816,Phase 5
[monitor_data] 1776759133360,12905192,515902,515902,12322816,Phase 5
[monitor_data] 1776759133786,12908596,519203,519203,12322816,Phase 5
[monitor_data] 1776759134198,12911892,522505,522505,12322816,Phase 5
[monitor_data] 1776759134627,12915444,526222,526222,12322816,Phase 5
[monitor_data] 1776759135091,12919300,529890,529890,12322816,Phase 5
[monitor_data] 1776759135527,12922956,533534,533534,12322816,Phase 5
[monitor_data] 1776759135949,12926480,537001,537001,12322816,Phase 5
[monitor_data] 1776759136384,12930144,540488,540488,12322816,Phase 5
[monitor_data] 1776759136809,12933660,543922,543922,12322816,Phase 5
[monitor_data] 1776759137219,12936996,547366,547366,12322816,Phase 5
[monitor_data] 1776759137661,12940772,551010,551010,12322816,Phase 5
[monitor_data] 1776759138096,12944304,554360,554360,12322816,Phase 5
[monitor_data] 1776759138510,12947596,557597,557597,12322816,Phase 5
[monitor_data] 1776759138926,12950972,561177,561177,12322816,Phase 5
[monitor_data] 1776759139378,12954664,564688,564688,12322816,Phase 5
[monitor_data] 1776759139795,12957936,567707,567707,12322816,Phase 5
[monitor_data] 1776759140226,12961256,571154,571154,12322816,Phase 5
[monitor_data] 1776759140648,12964704,574705,574705,12322816,Phase 5
[monitor_data] 1776759141107,12975624,594620,594620,12322816,Phase 5
[monitor_data] 1776759141528,12999436,618585,618585,12322816,Phase 5
[monitor_data] 1776759141961,13016968,605077,605077,12322816,Phase 5
[monitor_data] 1776759142396,13016968,578265,578265,12322816,Phase 5
[monitor_data] 1776759142813,13016968,550740,550740,12322816,Phase 5
[monitor_data] 1776759143253,13016968,523638,523638,12322816,Phase 5
[monitor_data] 1776759143671,13016968,497249,497249,12322816,Phase 5
[monitor_data] 1776759144110,12971428,462824,462824,12322816,Phase 5
[monitor_data] 1776759144556,12971428,629070,629070,12322816,Phase 5
[monitor_data] 1776759144962,13019292,629070,629070,12322816,Phase 5
[monitor_data] 1776759145404,13019660,628942,628942,12322816,Phase 5
[monitor_data] 1776759145838,13019660,628942,628942,12322816,Phase 5
[monitor_data] 1776759146294,13019660,628942,628942,12322816,Phase 5
[monitor_data] 1776759146762,13019748,629019,629019,12322816,Phase 5
[monitor_data] 1776759147214,13019856,629019,629019,12322816,Phase 5
[monitor_data] 1776759147675,13019856,629019,629019,12322816,Phase 5
[monitor_data] 1776759148131,13019856,629018,629018,12322816,Phase 5
[monitor_data] 1776759148560,13019856,629023,629023,12322816,Phase 5
[monitor_data] 1776759149015,13019856,629019,629019,12322816,Phase 5
[monitor_data] 1776759149452,13019856,629023,629023,12322816,Phase 5
[monitor_data] 1776759149898,13019856,629022,629022,12322816,Phase 5
[monitor_data] 1776759150337,13019856,629023,629023,12322816,Phase 5
[monitor_data] 1776759150783,13019856,629019,629019,12322816,Phase 5
[monitor_data] 1776759151219,13019904,445242,445242,12322816,Phase 5
[monitor_data] 1776759151673,13019904,445247,445247,12322816,Phase 5
[monitor_data] 1776759152117,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759152554,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759152980,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759153388,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759153810,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759154233,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759154678,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759155136,13349932,724614,724614,12322816,Phase 5
[monitor_data] 1776759155570,13349932,724610,724610,12322816,Phase 5
[monitor_data] 1776759156034,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759156444,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759156877,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759157292,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759157720,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759158158,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759158589,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759159020,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759159433,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759159870,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759160274,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759160716,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759161127,13349932,724614,724614,12322816,Phase 5
[monitor_data] 1776759161553,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759161960,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759162358,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759162779,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759163191,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759163613,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759164047,13349932,724618,724618,12322816,Phase 5
[monitor_data] 1776759164471,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759164910,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759165368,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759165781,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759166217,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759166665,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759167100,13349932,724619,724619,12322816,Phase 5
[monitor_data] 1776759167524,13349932,724611,724611,12322816,Phase 5
[monitor_data] 1776759167964,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759168402,13349932,724615,724615,12322816,Phase 5
[monitor_data] 1776759168801,13349932,724611,724611,12322816,Phase 5
