[monitor_start] Monitoring PID 2655415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751737638,13232,8352,8352,65536,
[monitor_data] 1776751744605,93336,8403,8403,77824,
[monitor_data] 1776751745090,105916,8404,8404,110592,
[monitor_data] 1776751745540,149184,8678,8678,1290240,
[monitor_data] 1776751745949,1063868,8678,8678,1878016,Phase 2
[monitor_data] 1776751746345,1913884,8679,8679,1878016,Phase 2
[monitor_data] 1776751746755,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751747172,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751747595,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751748003,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751748458,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751748903,1913896,8679,8679,1878016,Phase 2
[monitor_data] 1776751749339,1913896,8679,8679,2035712,Phase 2
[monitor_data] 1776751749751,2088748,8712,8712,2433024,Phase 2
[monitor_data] 1776751750172,2486176,8744,8744,2820096,Phase 2
[monitor_data] 1776751750582,2873120,8775,8775,3213312,Phase 2
[monitor_data] 1776751750997,3265204,57577,57577,3592192,Phase 2
[monitor_data] 1776751751417,3691332,57606,57606,3966976,Phase 2
[monitor_data] 1776751751842,4065944,57636,57636,4325376,Phase 2
[monitor_data] 1776751752246,4422944,57664,57664,4683776,Phase 2
[monitor_data] 1776751752654,4783620,57694,57694,5062656,Phase 2
[monitor_data] 1776751753085,5162304,57725,57725,5429248,Phase 2
[monitor_data] 1776751753498,5528344,57755,57755,5828608,Phase 2
[monitor_data] 1776751753949,5929180,57785,57785,6184960,Phase 2
[monitor_data] 1776751754349,6283760,57814,57814,6569984,Phase 2
[monitor_data] 1776751754779,6668120,57846,57846,6955008,Phase 2
[monitor_data] 1776751755211,7054332,57875,57875,7321600,Phase 2
[monitor_data] 1776751755622,7421104,57906,57906,7731200,Phase 2
[monitor_data] 1776751756079,7829672,57939,57939,8118272,Phase 2
[monitor_data] 1776751756513,8217296,57970,57970,8554496,Phase 2
[monitor_data] 1776751757003,8654640,58009,58009,9033728,Phase 2
[monitor_data] 1776751757540,9133988,58047,58047,9494528,Phase 2
[monitor_data] 1776751758059,9594536,58082,58082,9889792,Phase 2
[monitor_data] 1776751758504,9989864,58112,58112,10295296,Phase 2
[monitor_data] 1776751758959,10394972,58144,58144,10698752,Phase 2
[monitor_data] 1776751759414,10798412,58176,58176,11085824,Phase 2
[monitor_data] 1776751759849,11186360,58209,58209,11476992,Phase 2
[monitor_data] 1776751760287,11575960,58239,58239,11886592,Phase 2
[monitor_data] 1776751760747,11986180,58272,58272,12285952,Phase 2
[monitor_data] 1776751761197,12386236,339883,339883,12320768,Phase 3
[monitor_data] 1776751761629,12771908,339878,339878,12320768,Phase 5
[monitor_data] 1776751762054,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751762479,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751762941,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751763377,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751763831,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751764272,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751764723,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751765180,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751765624,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751766085,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751766529,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751766979,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751767421,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751767875,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751768317,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751768754,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751769193,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751769605,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751770022,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751770437,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751770850,12771908,339882,339882,12320768,Phase 5
[monitor_data] 1776751771280,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751771734,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751772161,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751772602,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751773029,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751773468,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751773920,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751774372,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751774817,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751775270,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751775720,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751776141,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751776589,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751777044,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751777512,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751777922,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751778360,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751778803,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751779239,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751779692,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751780139,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751780584,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751781038,12771908,339879,339879,12320768,Phase 5
[monitor_data] 1776751781476,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751781906,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751782328,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751782747,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751783161,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751783582,12771908,339887,339887,12320768,Phase 5
[monitor_data] 1776751784025,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751784455,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751784872,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751785317,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751785763,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751786194,12771908,339883,339883,12320768,Phase 5
[monitor_data] 1776751786649,12771908,440281,440281,12320768,Phase 5
[monitor_data] 1776751787083,12873496,440153,440153,12320768,Phase 5
[monitor_data] 1776751787549,12873628,440153,440153,12320768,Phase 5
[monitor_data] 1776751788008,12873628,440153,440153,12320768,Phase 5
[monitor_data] 1776751788411,12873628,440153,440153,12320768,Phase 5
[monitor_data] 1776751788857,12873628,440153,440153,12320768,Phase 5
[monitor_data] 1776751789290,12873672,440153,440153,12320768,Phase 5
[monitor_data] 1776751789695,12876732,445734,445734,12320768,Phase 5
[monitor_data] 1776751790137,12882408,451248,451248,12320768,Phase 5
[monitor_data] 1776751790559,12887880,456398,456398,12320768,Phase 5
[monitor_data] 1776751790976,12893260,461576,461576,12320768,Phase 5
[monitor_data] 1776751791380,12898392,466550,466550,12320768,Phase 5
[monitor_data] 1776751791797,12903748,471710,471710,12320768,Phase 5
[monitor_data] 1776751792197,12908764,476568,476568,12320768,Phase 5
[monitor_data] 1776751792608,12913988,481699,481699,12320768,Phase 5
[monitor_data] 1776751793015,12919184,486943,486943,12320768,Phase 5
[monitor_data] 1776751793452,12924712,490319,490319,12320768,Phase 5
[monitor_data] 1776751793949,12927712,494556,494556,12320768,Phase 5
[monitor_data] 1776751794354,12932248,499331,499331,12320768,Phase 5
[monitor_data] 1776751794783,12937296,504110,504110,12320768,Phase 5
[monitor_data] 1776751795200,12942380,509073,509073,12320768,Phase 5
[monitor_data] 1776751795597,12947356,514084,514084,12320768,Phase 5
[monitor_data] 1776751796014,12952640,519200,519200,12320768,Phase 5
[monitor_data] 1776751796433,12957908,524329,524329,12320768,Phase 5
[monitor_data] 1776751796873,12965900,539983,539983,12320768,Phase 5
[monitor_data] 1776751797301,12990244,564384,564384,12320768,Phase 5
[monitor_data] 1776751797716,13013796,587201,587201,12320768,Phase 5
[monitor_data] 1776751798128,13037224,610010,610010,12320768,Phase 5
[monitor_data] 1776751798542,13060676,633310,633310,12320768,Phase 5
[monitor_data] 1776751798941,13083296,656224,656224,12320768,Phase 5
[monitor_data] 1776751799350,13106528,678122,678122,12320768,Phase 5
[monitor_data] 1776751799755,13129620,701261,701261,12320768,Phase 5
[monitor_data] 1776751800165,13153008,724856,724856,12320768,Phase 5
[monitor_data] 1776751800576,13176400,747487,747487,12320768,Phase 5
[monitor_data] 1776751800991,13200084,770861,770861,12320768,Phase 5
[monitor_data] 1776751801387,13222704,793863,793863,12320768,Phase 5
