[monitor_start] Monitoring PID 549153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749747122,13256,8315,8315,63488,
[monitor_data] 1776749754051,91872,8404,8404,77824,
[monitor_data] 1776749754501,106096,8409,8409,112640,
[monitor_data] 1776749754955,153092,8675,8675,1294336,
[monitor_data] 1776749755379,1172540,8675,8675,1882112,Phase 2
[monitor_data] 1776749755791,1914280,8675,8675,1882112,Phase 2
[monitor_data] 1776749756212,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749756647,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749757069,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749757502,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749757917,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749758349,1914292,8676,8676,1882112,Phase 2
[monitor_data] 1776749758779,1914292,8685,8685,2158592,Phase 2
[monitor_data] 1776749759221,2210816,8719,8719,2576384,Phase 2
[monitor_data] 1776749759654,2627288,8752,8752,2975744,Phase 2
[monitor_data] 1776749760069,3025320,8784,8784,3385344,Phase 2
[monitor_data] 1776749760500,3481468,57459,57459,3786752,Phase 2
[monitor_data] 1776749760946,3882188,57490,57490,4169728,Phase 2
[monitor_data] 1776749761374,4266608,57521,57521,4542464,Phase 2
[monitor_data] 1776749761790,4638720,57552,57552,4933632,Phase 2
[monitor_data] 1776749762228,5031944,57582,57582,5306368,Phase 2
[monitor_data] 1776749762648,5405248,57612,57612,5691392,Phase 2
[monitor_data] 1776749763081,5789540,57643,57643,6060032,Phase 2
[monitor_data] 1776749763494,6157784,57672,57672,6424576,Phase 2
[monitor_data] 1776749763905,6524412,57702,57702,6815744,Phase 2
[monitor_data] 1776749764342,6915312,57733,57733,7188480,Phase 2
[monitor_data] 1776749764756,7287372,57764,57764,7579648,Phase 2
[monitor_data] 1776749765190,7677904,57794,57794,7966720,Phase 2
[monitor_data] 1776749765622,8066304,57825,57825,8347648,Phase 2
[monitor_data] 1776749766046,8446496,57857,57857,8726528,Phase 2
[monitor_data] 1776749766467,8826896,57886,57886,9109504,Phase 2
[monitor_data] 1776749766890,9207620,57918,57918,9506816,Phase 2
[monitor_data] 1776749767332,9605540,57951,57951,9953280,Phase 2
[monitor_data] 1776749767830,10053704,57988,57988,10426368,Phase 2
[monitor_data] 1776749768357,10527508,58025,58025,10743808,Phase 2
[monitor_data] 1776749768831,11078520,291720,291720,11137024,Phase 2
[monitor_data] 1776749769262,11507556,291750,291750,11509760,Phase 2
[monitor_data] 1776749769702,11881988,291780,291780,11909120,Phase 2
[monitor_data] 1776749770163,12281268,291813,291813,12316672,Phase 3
[monitor_data] 1776749770628,12678496,291835,291835,12322816,Phase 3
[monitor_data] 1776749771069,12678496,291830,291830,12322816,Phase 5
[monitor_data] 1776749771503,12678496,291830,291830,12322816,Phase 5
[monitor_data] 1776749771937,12678496,291830,291830,12322816,Phase 5
[monitor_data] 1776749772362,12678496,291830,291830,12322816,Phase 5
[monitor_data] 1776749772809,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749773243,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749773673,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749774093,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749774515,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749774938,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749775363,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749775784,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749776212,12680168,291830,291830,12322816,Phase 5
[monitor_data] 1776749776642,12680168,291830,291830,12322816,Phase 5
