[monitor_start] Monitoring PID 2603733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745722328,13268,8367,8367,65536,
[monitor_data] 1776745729299,90896,8401,8401,75776,
[monitor_data] 1776745729830,101140,8403,8403,94208,
[monitor_data] 1776745730339,125448,8676,8676,1292288,
[monitor_data] 1776745730776,816168,8676,8676,1880064,Phase 2
[monitor_data] 1776745731179,1868936,8677,8677,1880064,Phase 2
[monitor_data] 1776745731604,1911788,8677,8677,1880064,Phase 2
[monitor_data] 1776745732017,1911800,8677,8677,1880064,Phase 2
[monitor_data] 1776745732442,1911800,8677,8677,1880064,Phase 2
[monitor_data] 1776745732879,1911800,8677,8677,1880064,Phase 2
[monitor_data] 1776745733295,1911800,8677,8677,1880064,Phase 2
[monitor_data] 1776745733725,1911800,8677,8677,1880064,Phase 2
[monitor_data] 1776745734153,1911800,8677,8677,1894400,Phase 2
[monitor_data] 1776745734593,1944512,8699,8699,2291712,Phase 2
[monitor_data] 1776745735015,2340804,8732,8732,2707456,Phase 2
[monitor_data] 1776745735460,2757528,8764,8764,3088384,Phase 2
[monitor_data] 1776745735863,3137028,8795,8795,3495936,Phase 2
[monitor_data] 1776745736305,3589316,57534,57534,3887104,Phase 2
[monitor_data] 1776745736749,3981272,57566,57566,4282368,Phase 2
[monitor_data] 1776745737197,4376828,57598,57598,4673536,Phase 2
[monitor_data] 1776745737642,4768664,57630,57630,5066752,Phase 2
[monitor_data] 1776745738085,5161404,57661,57661,5457920,Phase 2
[monitor_data] 1776745738527,5552336,57692,57692,5840896,Phase 2
[monitor_data] 1776745738961,5935180,57722,57722,6225920,Phase 2
[monitor_data] 1776745739396,6320584,57752,57752,6590464,Phase 2
[monitor_data] 1776745739809,6685652,57783,57783,7006208,Phase 2
[monitor_data] 1776745740280,7101412,57815,57815,7391232,Phase 2
[monitor_data] 1776745740714,7485584,185591,185591,7686144,Phase 2
[monitor_data] 1776745741152,7947816,185621,185621,8058880,Phase 2
[monitor_data] 1776745741573,8319788,185647,185647,8443904,Phase 2
[monitor_data] 1776745742008,8703444,185678,185678,8814592,Phase 2
[monitor_data] 1776745742429,9074948,185707,185707,9197568,Phase 2
[monitor_data] 1776745742861,9456544,185738,185738,9566208,Phase 2
[monitor_data] 1776745743280,9826644,185768,185768,9943040,Phase 2
[monitor_data] 1776745743708,10204508,185797,185797,10307584,Phase 2
[monitor_data] 1776745744119,10568100,185827,185827,10680320,Phase 2
[monitor_data] 1776745744541,10940544,185857,185857,11063296,Phase 2
[monitor_data] 1776745744972,11322840,185888,185888,11442176,Phase 2
[monitor_data] 1776745745398,11701756,185918,185918,11831296,Phase 2
[monitor_data] 1776745745835,12091808,185949,185949,12206080,Phase 2
[monitor_data] 1776745746256,12467120,185973,185973,12324864,Phase 3
[monitor_data] 1776745746696,12567820,185977,185977,12324864,Phase 5
[monitor_data] 1776745747137,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745747580,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745748000,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745748424,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745748842,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745749288,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745749721,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745750153,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745750594,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745751019,12567820,185977,185977,12324864,Phase 5
[monitor_data] 1776745751437,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745751861,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745752308,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745752741,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745753173,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745753620,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745754051,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745754477,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745754901,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745755312,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745755760,12567820,185977,185977,12324864,Phase 5
[monitor_data] 1776745756171,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745756593,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745757005,12567820,185977,185977,12324864,Phase 5
[monitor_data] 1776745757416,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745757821,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745758264,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745758684,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745759137,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745759577,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745760016,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745760459,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745760928,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745761358,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745761820,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745762275,12567820,185973,185973,12324864,Phase 5
[monitor_data] 1776745762706,12567820,185973,185973,12324864,Phase 5
