[monitor_start] Monitoring PID 3387765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755089417,13260,8373,8373,69632,
[monitor_data] 1776755096422,96764,8401,8401,81920,
[monitor_data] 1776755096919,109012,8448,8448,1292288,
[monitor_data] 1776755097386,211016,8685,8685,1880064,Phase 2
[monitor_data] 1776755097882,1554556,8686,8686,1880064,Phase 2
[monitor_data] 1776755098340,1914868,8686,8686,1880064,Phase 2
[monitor_data] 1776755098782,1914872,8686,8686,1880064,Phase 2
[monitor_data] 1776755099214,1914872,8686,8686,1880064,Phase 2
[monitor_data] 1776755099668,1914872,8686,8686,1880064,Phase 2
[monitor_data] 1776755100111,1914872,8686,8686,1880064,Phase 2
[monitor_data] 1776755100544,1914872,8686,8686,1880064,Phase 2
[monitor_data] 1776755100990,1914872,8686,8686,1982464,Phase 2
[monitor_data] 1776755101422,2036236,8716,8716,2402304,Phase 2
[monitor_data] 1776755101846,2454780,8748,8748,2807808,Phase 2
[monitor_data] 1776755102258,2860128,8782,8782,3227648,Phase 2
[monitor_data] 1776755102685,3279160,57587,57587,3543040,Phase 2
[monitor_data] 1776755103098,3635548,57609,57609,3811328,Phase 2
[monitor_data] 1776755103508,3903440,57630,57630,4096000,Phase 2
[monitor_data] 1776755103944,4188536,57654,57654,4407296,Phase 2
[monitor_data] 1776755104416,4499940,57679,57679,4712448,Phase 2
[monitor_data] 1776755104882,4805072,57703,57703,5007360,Phase 2
[monitor_data] 1776755105333,5100128,57726,57726,5287936,Phase 2
[monitor_data] 1776755105759,5380232,57747,57747,5400576,Phase 3
[monitor_data] 1776755106187,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755106604,5479192,57746,57746,5400576,Phase 5
[monitor_data] 1776755107026,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755107451,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755107894,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755108342,5479192,57746,57746,5400576,Phase 5
[monitor_data] 1776755108789,5479192,57743,57743,5400576,Phase 5
[monitor_data] 1776755109234,5479192,57742,57742,5400576,Phase 5
[monitor_data] 1776755109697,5479192,57746,57746,5400576,Phase 5
[monitor_data] 1776755110147,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755110577,5479192,57746,57746,5400576,Phase 5
[monitor_data] 1776755111008,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755111471,5479192,57746,57746,5400576,Phase 5
[monitor_data] 1776755111889,5479192,57743,57743,5400576,Phase 5
[monitor_data] 1776755112348,5479192,57742,57742,5400576,Phase 5
[monitor_data] 1776755112783,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755113247,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755113677,5479192,57747,57747,5400576,Phase 5
[monitor_data] 1776755114147,5479192,57746,57746,5287936,Phase 5
[monitor_data] 1776755114617,5551472,123067,123067,5287936,Phase 5
[monitor_data] 1776755115075,5559032,131790,131790,5287936,Phase 5
[monitor_data] 1776755115518,5567136,143893,143893,5287936,Phase 5
[monitor_data] 1776755115951,5577280,144082,144082,5287936,Phase 5
[monitor_data] 1776755116415,5577992,141454,141454,5287936,Phase 5
[monitor_data] 1776755116839,5577992,142550,142550,5287936,Phase 5
[monitor_data] 1776755117282,5577992,139567,139567,5287936,Phase 5
[monitor_data] 1776755117711,5577992,139651,139651,5287936,Phase 5
[monitor_data] 1776755118166,5577992,135109,135109,5287936,Phase 5
[monitor_data] 1776755118597,5577992,135724,135724,5287936,Phase 5
[monitor_data] 1776755119057,5577992,131759,131759,5287936,Phase 5
[monitor_data] 1776755119498,5577992,136624,136624,5287936,Phase 5
[monitor_data] 1776755119942,5578392,136737,136737,5287936,Phase 5
[monitor_data] 1776755120393,5578392,135346,135346,5287936,Phase 5
[monitor_data] 1776755120829,5578392,131789,131789,5287936,Phase 5
[monitor_data] 1776755121248,5578392,132366,132366,5287936,Phase 5
[monitor_data] 1776755121666,5578392,128260,128260,5287936,Phase 5
[monitor_data] 1776755122076,5578392,122369,122369,5287936,Phase 5
[monitor_data] 1776755122528,5578392,122936,122936,5287936,Phase 5
[monitor_data] 1776755122970,5578392,127142,127142,5287936,Phase 5
[monitor_data] 1776755123428,5578392,134885,134885,5287936,Phase 5
[monitor_data] 1776755123887,5578392,134546,134546,5287936,Phase 5
[monitor_data] 1776755124308,5578392,129677,129677,5287936,Phase 5
[monitor_data] 1776755124747,5578392,131524,131524,5287936,Phase 5
[monitor_data] 1776755125183,5578392,130591,130591,5287936,Phase 5
[monitor_data] 1776755125619,5578392,127322,127322,5287936,Phase 5
[monitor_data] 1776755126070,5578392,127572,127572,5287936,Phase 5
[monitor_data] 1776755126517,5578392,126472,126472,5287936,Phase 5
[monitor_data] 1776755126975,5578392,126290,126290,5287936,Phase 5
[monitor_data] 1776755127409,5578392,127338,127338,5287936,Phase 5
[monitor_data] 1776755127838,5578392,127936,127936,5287936,Phase 5
[monitor_data] 1776755128279,5578392,127007,127007,5287936,Phase 5
[monitor_data] 1776755128734,5578392,124513,124513,5287936,Phase 5
[monitor_data] 1776755129193,5578392,124404,124404,5287936,Phase 5
[monitor_data] 1776755129653,5578392,122928,122928,5287936,Phase 5
[monitor_data] 1776755130093,5578392,267384,267384,4700160,Phase 5
[monitor_data] 1776755130571,5697032,267384,267384,4700160,Phase 5
[monitor_data] 1776755131022,5698224,267368,267368,4700160,Phase 5
[monitor_data] 1776755131474,5698224,267368,267368,4700160,Phase 5
[monitor_data] 1776755131943,5698224,267368,267368,4700160,Phase 5
[monitor_data] 1776755132384,5698224,267368,267368,4700160,Phase 5
[monitor_data] 1776755132811,5851004,321167,321167,4700160,Phase 5
