[monitor_start] Monitoring PID 908901 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756356251,13268,8374,8374,67584,
[monitor_data] 1776756363218,93628,8400,8400,79872,
[monitor_data] 1776756363688,105012,8404,8404,112640,
[monitor_data] 1776756364198,148496,8680,8680,1294336,
[monitor_data] 1776756364665,1271340,8680,8680,1882112,Phase 2
[monitor_data] 1776756365091,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756365553,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756365991,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756366430,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756366887,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756367334,1915820,8681,8681,1882112,Phase 2
[monitor_data] 1776756367787,1915820,8681,8681,1916928,Phase 2
[monitor_data] 1776756368226,1969612,8705,8705,2351104,Phase 2
[monitor_data] 1776756368677,2402424,8739,8739,2762752,Phase 2
[monitor_data] 1776756369112,2821104,8772,8772,3188736,Phase 2
[monitor_data] 1776756369555,3245584,57450,57450,3610624,Phase 2
[monitor_data] 1776756370010,3713304,57483,57483,4005888,Phase 2
[monitor_data] 1776756370450,4108836,57514,57514,4407296,Phase 2
[monitor_data] 1776756370896,4510800,57546,57546,4800512,Phase 2
[monitor_data] 1776756371333,4905024,57577,57577,5197824,Phase 2
[monitor_data] 1776756371774,5301236,57610,57610,5597184,Phase 2
[monitor_data] 1776756372219,5702232,57641,57641,5990400,Phase 2
[monitor_data] 1776756372655,6094468,57673,57673,6395904,Phase 2
[monitor_data] 1776756373106,6499528,57706,57706,6807552,Phase 2
[monitor_data] 1776756373565,6911536,57738,57738,7206912,Phase 2
[monitor_data] 1776756374008,7310488,57770,57770,7602176,Phase 2
[monitor_data] 1776756374449,7706628,57802,57802,8003584,Phase 2
[monitor_data] 1776756374896,8107680,57834,57834,8413184,Phase 2
[monitor_data] 1776756375352,8517800,57866,57866,8798208,Phase 2
[monitor_data] 1776756375782,8903624,57899,57899,9224192,Phase 2
[monitor_data] 1776756376258,9329532,57933,57933,9635840,Phase 2
[monitor_data] 1776756376716,9740744,57965,57965,10047488,Phase 2
[monitor_data] 1776756377177,10153608,57999,57999,10338304,Phase 2
[monitor_data] 1776756377624,10611600,279261,279261,10768384,Phase 2
[monitor_data] 1776756378078,11133868,279303,279303,11190272,Phase 2
[monitor_data] 1776756378544,11554796,279333,279333,11606016,Phase 2
[monitor_data] 1776756379003,11970984,279366,279366,12009472,Phase 2
[monitor_data] 1776756379452,12376584,279397,279397,12320768,Phase 3
[monitor_data] 1776756379894,12668924,279410,279410,12320768,Phase 5
[monitor_data] 1776756380318,12668924,279410,279410,12320768,Phase 5
[monitor_data] 1776756380732,12668924,279403,279403,12320768,Phase 5
[monitor_data] 1776756381142,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756381580,12668924,279402,279402,12320768,Phase 5
[monitor_data] 1776756382003,12668924,279411,279411,12320768,Phase 5
[monitor_data] 1776756382422,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756382862,12668924,279403,279403,12320768,Phase 5
[monitor_data] 1776756383291,12668924,279402,279402,12320768,Phase 5
[monitor_data] 1776756383744,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756384162,12668924,279410,279410,12320768,Phase 5
[monitor_data] 1776756384576,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756384989,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756385399,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756385805,12668924,279410,279410,12320768,Phase 5
[monitor_data] 1776756386219,12668924,279415,279415,12320768,Phase 5
[monitor_data] 1776756386623,12668924,279411,279411,12320768,Phase 5
[monitor_data] 1776756387049,12668924,279402,279402,12320768,Phase 5
[monitor_data] 1776756387471,12668924,279412,279412,12320768,Phase 5
[monitor_data] 1776756387928,12668924,279402,279402,12320768,Phase 5
[monitor_data] 1776756388361,12668924,279411,279411,12320768,Phase 5
[monitor_data] 1776756388785,12668924,279406,279406,12320768,Phase 5
[monitor_data] 1776756389230,12668924,279407,279407,12320768,Phase 5
[monitor_data] 1776756389662,12668992,279410,279410,12320768,Phase 5
[monitor_data] 1776756390112,12668992,279406,279406,12320768,Phase 5
[monitor_data] 1776756390541,12668992,279402,279402,12320768,Phase 5
[monitor_data] 1776756390986,12668992,279410,279410,12320768,Phase 5
[monitor_data] 1776756391430,12668992,279410,279410,12320768,Phase 5
[monitor_data] 1776756391869,12668992,279410,279410,12320768,Phase 5
[monitor_data] 1776756392329,12668992,279405,279405,12320768,Phase 5
[monitor_data] 1776756392773,12668992,279405,279405,12320768,Phase 5
[monitor_data] 1776756393226,12668992,379994,379994,12320768,Phase 5
[monitor_data] 1776756393674,12770440,379930,379930,12320768,Phase 5
[monitor_data] 1776756394110,12771848,379930,379930,12320768,Phase 5
[monitor_data] 1776756394544,12771848,379930,379930,12320768,Phase 5
[monitor_data] 1776756394973,12771848,379930,379930,12320768,Phase 5
[monitor_data] 1776756395396,12771848,379930,379930,12320768,Phase 5
[monitor_data] 1776756395846,12836684,456767,456767,12320768,Phase 5
[monitor_data] 1776756396304,12862772,481979,481979,12320768,Phase 5
[monitor_data] 1776756396741,12888188,506626,506626,12320768,Phase 5
[monitor_data] 1776756397156,12912340,531100,531100,12320768,Phase 5
