[monitor_start] Monitoring PID 3735451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732068560,13256,8372,8372,67584,
[monitor_data] 1776732075527,96844,8403,8403,79872,
[monitor_data] 1776732076040,109140,8508,8508,1290240,
[monitor_data] 1776732076505,327144,8674,8674,1290240,Phase 2
[monitor_data] 1776732076906,1348724,8675,8675,1878016,Phase 2
[monitor_data] 1776732077322,1916844,8675,8675,1878016,Phase 2
[monitor_data] 1776732077725,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732078144,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732078582,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732079016,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732079420,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732079848,1918488,8675,8675,1878016,Phase 2
[monitor_data] 1776732080267,1918488,8675,8675,2066432,Phase 2
[monitor_data] 1776732080690,2124044,8712,8712,2469888,Phase 2
[monitor_data] 1776732081116,2527672,8744,8744,2869248,Phase 2
[monitor_data] 1776732081534,2927340,8775,8775,3270656,Phase 2
[monitor_data] 1776732081955,3329540,57579,57579,3686400,Phase 2
[monitor_data] 1776732082414,3791496,57614,57614,4157440,Phase 2
[monitor_data] 1776732082943,4264180,57653,57653,4646912,Phase 2
[monitor_data] 1776732083490,4752668,57689,57689,5040128,Phase 2
[monitor_data] 1776732083926,5144588,57720,57720,5445632,Phase 2
[monitor_data] 1776732084379,5551248,57753,57753,5853184,Phase 2
[monitor_data] 1776732084834,5958408,57785,57785,6236160,Phase 2
[monitor_data] 1776732085259,6341056,57816,57816,6637568,Phase 2
[monitor_data] 1776732085706,6743064,57847,57847,7018496,Phase 2
[monitor_data] 1776732086128,7122552,57877,57877,7395328,Phase 2
[monitor_data] 1776732086548,7499476,57908,57908,7788544,Phase 2
[monitor_data] 1776732086985,7891488,57939,57939,8175616,Phase 2
