[monitor_start] Monitoring PID 4167505 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754597806,13264,8368,8368,65536,
[monitor_data] 1776754604781,91116,8397,8397,75776,
[monitor_data] 1776754605312,101516,8401,8401,94208,
[monitor_data] 1776754605833,126980,8675,8675,1290240,
[monitor_data] 1776754606279,889260,8675,8675,1878016,Phase 2
[monitor_data] 1776754606729,1913668,8675,8675,1878016,Phase 2
[monitor_data] 1776754607164,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754607580,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754608032,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754608473,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754608904,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754609309,1913672,8676,8676,1878016,Phase 2
[monitor_data] 1776754609717,1913672,8676,8676,2045952,Phase 2
[monitor_data] 1776754610146,2099592,8711,8711,2457600,Phase 2
[monitor_data] 1776754610574,2510384,8745,8745,2887680,Phase 2
[monitor_data] 1776754611021,2940184,8778,8778,3297280,Phase 2
[monitor_data] 1776754611452,3350496,57516,57516,3692544,Phase 2
[monitor_data] 1776754611888,3789820,57549,57549,4085760,Phase 2
[monitor_data] 1776754612327,4182648,57580,57580,4485120,Phase 2
[monitor_data] 1776754612773,4581924,57612,57612,4878336,Phase 2
[monitor_data] 1776754613215,4976648,57643,57643,5273600,Phase 2
[monitor_data] 1776754613657,5370732,57675,57675,5675008,Phase 2
[monitor_data] 1776754614105,5771488,57708,57708,6088704,Phase 2
[monitor_data] 1776754614568,6186340,57740,57740,6471680,Phase 2
[monitor_data] 1776754614998,6570308,57771,57771,6850560,Phase 2
[monitor_data] 1776754615419,6947984,57800,57800,7235584,Phase 2
[monitor_data] 1776754615848,7332476,57832,57832,7622656,Phase 2
[monitor_data] 1776754616279,7719408,57863,57863,8022016,Phase 2
[monitor_data] 1776754616724,8117456,57895,57895,8437760,Phase 2
[monitor_data] 1776754617191,8535628,57929,57929,8830976,Phase 2
[monitor_data] 1776754617628,8927204,57959,57959,9213952,Phase 2
[monitor_data] 1776754618055,9310176,57990,57990,9588736,Phase 2
[monitor_data] 1776754618471,9683416,58021,58021,9969664,Phase 2
[monitor_data] 1776754618909,10065540,58050,58050,10348544,Phase 2
[monitor_data] 1776754619334,10444972,58082,58082,10745856,Phase 2
[monitor_data] 1776754619776,10842204,290738,290738,11034624,Phase 2
[monitor_data] 1776754620205,11402296,290768,290768,11399168,Phase 2
[monitor_data] 1776754620622,11766244,290798,290798,11769856,Phase 2
[monitor_data] 1776754621051,12136832,290829,290829,12165120,Phase 2
[monitor_data] 1776754621505,12531632,290853,290853,12322816,Phase 3
[monitor_data] 1776754621935,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754622362,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754622778,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754623208,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754623640,12674596,290861,290861,12322816,Phase 5
[monitor_data] 1776754624063,12674596,290861,290861,12322816,Phase 5
[monitor_data] 1776754624504,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754624926,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754625370,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754625793,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754626239,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754626685,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754627112,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754627536,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754627978,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754628443,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754628891,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754629352,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754629794,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754630234,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754630673,12674596,290861,290861,12322816,Phase 5
[monitor_data] 1776754631106,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754631551,12674596,290853,290853,12322816,Phase 5
[monitor_data] 1776754632000,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754632432,12674596,290852,290852,12322816,Phase 5
[monitor_data] 1776754632860,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754633278,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754633689,12674596,290852,290852,12322816,Phase 5
[monitor_data] 1776754634118,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754634573,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754635024,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754635463,12674596,290853,290853,12322816,Phase 5
[monitor_data] 1776754635901,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754636340,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754636811,12674596,290853,290853,12322816,Phase 5
[monitor_data] 1776754637253,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754637723,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754638148,12674596,290856,290856,12322816,Phase 5
[monitor_data] 1776754638573,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754639022,12674596,290857,290857,12322816,Phase 5
[monitor_data] 1776754639442,12776208,390998,390998,12320768,Phase 5
[monitor_data] 1776754639898,12777340,390742,390742,12320768,Phase 5
[monitor_data] 1776754640338,12777340,390742,390742,12320768,Phase 5
[monitor_data] 1776754640776,12777340,390742,390742,12320768,Phase 5
[monitor_data] 1776754641202,12777340,390742,390742,12320768,Phase 5
[monitor_data] 1776754641651,12826400,453344,453344,12320768,Phase 5
[monitor_data] 1776754642068,12852328,476056,476056,12320768,Phase 5
[monitor_data] 1776754642476,12875540,500050,500050,12320768,Phase 5
[monitor_data] 1776754642919,12900772,523411,523411,12320768,Phase 5
[monitor_data] 1776754643319,12923644,538387,538387,12320768,Phase 5
[monitor_data] 1776754643735,12939304,561849,561849,12320768,Phase 5
[monitor_data] 1776754644133,12962228,584207,584207,12320768,Phase 5
[monitor_data] 1776754644531,12985108,606411,606411,12320768,Phase 5
[monitor_data] 1776754644923,13007696,629550,629550,12320768,Phase 5
[monitor_data] 1776754645337,13031544,654544,654544,12320768,Phase 5
[monitor_data] 1776754645767,13056528,677429,677429,12320768,Phase 5
[monitor_data] 1776754646187,13080944,701863,701863,12320768,Phase 5
[monitor_data] 1776754646597,13104624,724804,724804,12320768,Phase 5
[monitor_data] 1776754647008,13128432,747791,747791,12320768,Phase 5
[monitor_data] 1776754647416,13152160,772035,772035,12320768,Phase 5
[monitor_data] 1776754647841,13176844,795831,795831,12320768,Phase 5
[monitor_data] 1776754648245,13200352,818338,818338,12320768,Phase 5
[monitor_data] 1776754648637,13223132,841775,841775,12320768,Phase 5
[monitor_data] 1776754649037,13246228,864076,864076,12320768,Phase 5
[monitor_data] 1776754649448,13269856,887502,887502,12320768,Phase 5
[monitor_data] 1776754649855,13292488,909827,909827,12320768,Phase 5
[monitor_data] 1776754650263,13315164,932329,932329,12320768,Phase 5
[monitor_data] 1776754650690,13339256,955255,955255,12320768,Phase 5
[monitor_data] 1776754651078,13361488,977511,977511,12320768,Phase 5
[monitor_data] 1776754651472,13383976,1000526,1000526,12320768,Phase 5
[monitor_data] 1776754651887,13407996,1023343,1023343,12320768,Phase 5
[monitor_data] 1776754652304,13432156,1047248,1047248,12320768,Phase 5
[monitor_data] 1776754652696,13454884,1069710,1069710,12320768,Phase 5
[monitor_data] 1776754653108,13478712,1092942,1092942,12320768,Phase 5
[monitor_data] 1776754653506,13501756,1115150,1115150,12320768,Phase 5
[monitor_data] 1776754653917,13525684,1138866,1138866,12320768,Phase 5
