[monitor_start] Monitoring PID 3523873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745473641,13260,8239,8239,61440,
[monitor_data] 1776745480576,85372,8401,8401,75776,
[monitor_data] 1776745481080,101972,8404,8404,98304,
[monitor_data] 1776745481555,132980,8680,8680,1292288,
[monitor_data] 1776745481985,962572,8680,8680,1880064,Phase 2
[monitor_data] 1776745482390,1915044,8681,8681,1880064,Phase 2
[monitor_data] 1776745482795,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745483235,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745483656,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745484072,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745484509,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745484986,1915052,8682,8682,1880064,Phase 2
[monitor_data] 1776745485503,1915052,8693,8693,2207744,Phase 2
[monitor_data] 1776745486006,2260852,8730,8730,2648064,Phase 2
[monitor_data] 1776745486456,2700688,8764,8764,3055616,Phase 2
[monitor_data] 1776745486873,3107476,8797,8797,3438592,Phase 2
[monitor_data] 1776745487306,3533148,57404,57404,3706880,Phase 2
[monitor_data] 1776745487717,3803328,57426,57426,4005888,Phase 2
[monitor_data] 1776745488168,4099828,57449,57449,4290560,Phase 2
[monitor_data] 1776745488604,4384960,57472,57472,4577280,Phase 2
[monitor_data] 1776745489042,4671680,57492,57492,4868096,Phase 2
[monitor_data] 1776745489485,4963056,57518,57518,5152768,Phase 2
[monitor_data] 1776745489917,5246788,57536,57536,5396480,Phase 3
[monitor_data] 1776745490342,5479348,57549,57549,5396480,Phase 3
[monitor_data] 1776745490767,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745491193,5479348,57545,57545,5396480,Phase 5
[monitor_data] 1776745491617,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745492061,5479348,57550,57550,5396480,Phase 5
[monitor_data] 1776745492482,5479348,57545,57545,5396480,Phase 5
[monitor_data] 1776745492910,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745493334,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745493764,5479348,57545,57545,5396480,Phase 5
[monitor_data] 1776745494207,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745494644,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745495058,5479348,57545,57545,5396480,Phase 5
[monitor_data] 1776745495482,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745495908,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745496345,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745496764,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745497198,5479348,57546,57546,5396480,Phase 5
[monitor_data] 1776745497625,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745498063,5479348,57549,57549,5396480,Phase 5
[monitor_data] 1776745498483,5479348,57549,57549,5285888,Phase 5
[monitor_data] 1776745498904,5550880,127436,127436,5285888,Phase 5
[monitor_data] 1776745499331,5562124,135732,135732,5285888,Phase 5
[monitor_data] 1776745499772,5568252,141274,141274,5285888,Phase 5
[monitor_data] 1776745500203,5570636,139350,139350,5285888,Phase 5
[monitor_data] 1776745500628,5570636,136337,136337,5285888,Phase 5
[monitor_data] 1776745501046,5570636,136750,136750,5285888,Phase 5
[monitor_data] 1776745501494,5570672,135950,135950,5285888,Phase 5
[monitor_data] 1776745501915,5570672,135772,135772,5285888,Phase 5
[monitor_data] 1776745502338,5570672,135730,135730,5285888,Phase 5
[monitor_data] 1776745502778,5570672,134655,134655,5285888,Phase 5
[monitor_data] 1776745503214,5570672,137387,137387,5285888,Phase 5
[monitor_data] 1776745503648,5571152,137672,137672,5285888,Phase 5
[monitor_data] 1776745504076,5571152,135546,135546,5285888,Phase 5
[monitor_data] 1776745504505,5571152,133597,133597,5285888,Phase 5
[monitor_data] 1776745504929,5571152,126324,126324,5285888,Phase 5
[monitor_data] 1776745505341,5571152,123866,123866,5285888,Phase 5
[monitor_data] 1776745505741,5571152,127088,127088,5285888,Phase 5
[monitor_data] 1776745506182,5571152,138140,138140,5285888,Phase 5
[monitor_data] 1776745506586,5571152,139981,139981,5285888,Phase 5
[monitor_data] 1776745507019,5572108,139545,139545,5285888,Phase 5
[monitor_data] 1776745507453,5572108,138593,138593,5285888,Phase 5
[monitor_data] 1776745507891,5572108,139352,139352,5285888,Phase 5
[monitor_data] 1776745508327,5573288,146466,146466,5285888,Phase 5
[monitor_data] 1776745508746,5576692,137788,137788,5285888,Phase 5
[monitor_data] 1776745509189,5576692,128830,128830,5285888,Phase 5
