[monitor_start] Monitoring PID 3144784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752663734,13244,8245,8245,59392,
[monitor_data] 1776752670636,84048,8401,8401,71680,
[monitor_data] 1776752671103,100276,8404,8404,81920,
[monitor_data] 1776752671642,111832,8542,8542,1292288,
[monitor_data] 1776752672118,442568,8685,8685,1880064,Phase 2
[monitor_data] 1776752672588,1718644,8686,8686,1880064,Phase 2
[monitor_data] 1776752673003,1915936,8686,8686,1880064,Phase 2
[monitor_data] 1776752673448,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752673883,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752674327,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752674758,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752675215,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752675655,1915940,8686,8686,1880064,Phase 2
[monitor_data] 1776752676095,1922448,8706,8706,2291712,Phase 2
[monitor_data] 1776752676543,2346268,8742,8742,2729984,Phase 2
[monitor_data] 1776752677008,2783384,8776,8776,3139584,Phase 2
[monitor_data] 1776752677437,3192928,8808,8808,3524608,Phase 2
[monitor_data] 1776752677853,3625816,57673,57673,3907584,Phase 2
[monitor_data] 1776752678277,4008196,57705,57705,4306944,Phase 2
[monitor_data] 1776752678720,4407292,57736,57736,4698112,Phase 2
[monitor_data] 1776752679161,4799148,57767,57767,5099520,Phase 2
[monitor_data] 1776752679610,5201276,57800,57800,5496832,Phase 2
[monitor_data] 1776752680050,5597996,57831,57831,5900288,Phase 2
[monitor_data] 1776752680498,6001404,57863,57863,6291456,Phase 2
[monitor_data] 1776752680933,6393732,57895,57895,6688768,Phase 2
[monitor_data] 1776752681375,6790328,57927,57927,7086080,Phase 2
[monitor_data] 1776752681816,7187968,57958,57958,7462912,Phase 2
[monitor_data] 1776752682233,7564504,57989,57989,7868416,Phase 2
[monitor_data] 1776752682682,7968312,58020,58020,8269824,Phase 2
[monitor_data] 1776752683128,8370856,58054,58054,8671232,Phase 2
[monitor_data] 1776752683576,8772988,58086,58086,9070592,Phase 2
[monitor_data] 1776752684020,9171792,58118,58118,9486336,Phase 2
[monitor_data] 1776752684481,9589224,58151,58151,9877504,Phase 2
[monitor_data] 1776752684913,9979468,58181,58181,10262528,Phase 2
[monitor_data] 1776752685340,10364940,58212,58212,10645504,Phase 2
[monitor_data] 1776752685765,10745580,58244,58244,10967040,Phase 2
[monitor_data] 1776752686226,11341872,293848,293848,11388928,Phase 2
[monitor_data] 1776752686695,11763120,293873,293873,11796480,Phase 2
[monitor_data] 1776752687142,12168632,293909,293909,12206080,Phase 2
[monitor_data] 1776752687603,12578596,293939,293939,12320768,Phase 3
[monitor_data] 1776752688043,12677228,293935,293935,12320768,Phase 5
[monitor_data] 1776752688485,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752688940,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752689373,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752689806,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752690244,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752690672,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752691122,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752691565,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752692015,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752692464,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752692936,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752693392,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752693846,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752694269,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752694701,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752695174,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752695620,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752696067,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752696499,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752696955,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752697398,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752697833,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752698272,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752698710,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752699133,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752699593,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752700022,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752700471,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752700899,12677232,293935,293935,12320768,Phase 5
[monitor_data] 1776752701325,12677232,293931,293931,12320768,Phase 5
[monitor_data] 1776752701766,12677232,293939,293939,12320768,Phase 5
[monitor_data] 1776752702197,12677232,293934,293934,12320768,Phase 5
[monitor_data] 1776752702635,12677232,293934,293934,12320768,Phase 5
[monitor_data] 1776752703100,12780696,395677,395677,12320768,Phase 5
[monitor_data] 1776752703530,12780696,395485,395485,12318720,Phase 5
[monitor_data] 1776752703963,12783996,395485,395485,12318720,Phase 5
[monitor_data] 1776752704432,12783996,395485,395485,12318720,Phase 5
