[monitor_start] Monitoring PID 2414701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759250455,12979444,512879,512879,12322816,Phase 5
[monitor_data] 1776759250866,12979444,486990,486990,12322816,Phase 5
[monitor_data] 1776759251282,12979444,458990,458990,12322816,Phase 5
[monitor_data] 1776759251721,12989900,523954,523954,12322816,Phase 5
[monitor_data] 1776759252169,12990636,523826,523826,12322816,Phase 5
[monitor_data] 1776759252596,12990636,523826,523826,12322816,Phase 5
[monitor_data] 1776759253044,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759253473,12990676,523902,523902,12322816,Phase 5
[monitor_data] 1776759253902,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759254342,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759254760,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759255183,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759255597,12990676,523907,523907,12322816,Phase 5
[monitor_data] 1776759256007,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759256432,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759256873,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759257296,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759257737,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759258175,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759258616,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759259059,12990676,523907,523907,12322816,Phase 5
[monitor_data] 1776759259495,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759259930,12990676,523907,523907,12322816,Phase 5
[monitor_data] 1776759260357,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759260777,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759261193,12990676,523907,523907,12322816,Phase 5
[monitor_data] 1776759261608,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759262027,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759262448,12990676,523902,523902,12322816,Phase 5
[monitor_data] 1776759262869,12990676,523907,523907,12322816,Phase 5
[monitor_data] 1776759263299,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759263737,12990676,523906,523906,12322816,Phase 5
[monitor_data] 1776759264165,12993240,550246,550246,12322816,Phase 5
[monitor_data] 1776759264599,12993240,550214,550214,12322816,Phase 5
[monitor_data] 1776759265036,12993240,550214,550214,12322816,Phase 5
[monitor_data] 1776759265463,12993240,550220,550220,12322816,Phase 5
[monitor_data] 1776759265909,12993240,550220,550220,12322816,Phase 5
[monitor_data] 1776759266334,12993240,550220,550220,12322816,Phase 5
[monitor_data] 1776759266769,13333320,745095,745095,12322816,Phase 5
[monitor_data] 1776759267197,13370492,773767,773767,12322816,Phase 5
[monitor_data] 1776759267657,13408852,806535,806535,12322816,Phase 5
[monitor_data] 1776759268102,13431472,822919,822919,12322816,Phase 5
[monitor_data] 1776759268533,13449904,822915,822915,12322816,Phase 5
[monitor_data] 1776759268971,13466280,921223,921223,12322816,Phase 5
[monitor_data] 1776759269420,13484820,921227,921227,12322816,Phase 5
[monitor_data] 1776759269868,13505300,921227,921227,12322816,Phase 5
[monitor_data] 1776759270306,13525780,921219,921219,12322816,Phase 5
[monitor_data] 1776759270772,13544212,921223,921223,12322816,Phase 5
[monitor_data] 1776759271231,13624112,1052295,1052295,12322816,Phase 5
[monitor_data] 1776759271682,13581116,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759272111,13599548,1117826,1117826,12322816,Phase 5
[monitor_data] 1776759272543,13617980,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759272971,13638460,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759273399,13660988,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759273826,13683516,1117827,1117827,12322816,Phase 5
[monitor_data] 1776759274231,13703996,1117835,1117835,12322816,Phase 5
[monitor_data] 1776759274676,13728572,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759275094,13749844,1379975,1379975,12322816,Phase 5
[monitor_data] 1776759275525,13772672,1511051,1511051,12322816,Phase 5
[monitor_data] 1776759275935,13796156,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759276351,13818684,1511051,1511051,12322816,Phase 5
[monitor_data] 1776759276774,13841212,1511042,1511042,12322816,Phase 5
[monitor_data] 1776759277221,13865788,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759277665,13888316,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759278102,13912892,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759278518,13933372,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759278952,13955900,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759279386,13980476,1511051,1511051,12322816,Phase 5
[monitor_data] 1776759279823,14003004,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759280262,14025532,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759280681,14048060,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759281114,14072636,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759281527,14093116,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759281953,14115644,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759282395,14138716,2297483,2297483,12322816,Phase 5
[monitor_data] 1776759282848,14158668,2559623,2559623,12322816,Phase 5
[monitor_data] 1776759283259,14181204,2297482,2297482,12322816,Phase 5
[monitor_data] 1776759283682,14205780,2297475,2297475,12322816,Phase 5
[monitor_data] 1776759284095,14218068,2297469,2297469,12322816,Phase 5
[monitor_data] 1776759284524,14226260,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759284958,14232404,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759285382,14242644,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759285817,14248788,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759286219,14256980,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759286667,14263124,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759287075,14273364,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759287509,14281556,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759287938,14287700,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759288367,14293844,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759288803,14304084,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759289245,14312276,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759289682,14318420,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759290102,14324564,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759290530,14336852,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759290956,14342996,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759291400,14349140,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759291815,14357332,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759292245,14367572,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759292683,14373716,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759293102,14379860,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759293515,14386004,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759293950,14398292,2297469,2297469,12322816,Phase 5
[monitor_data] 1776759294378,14404436,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759294807,14410580,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759295228,14416724,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759295660,14426964,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759296080,14435156,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759296520,14441300,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759296952,14449492,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759297362,14457684,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759297768,14465876,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759298187,14472020,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759298594,14478164,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759298996,14486356,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759299412,14494548,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759299840,14502740,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759300249,14508884,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759300664,14517076,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759301074,14523220,2297470,2297470,12322816,Phase 5
[monitor_data] 1776759301479,14531412,2297474,2297474,12322816,Phase 5
[monitor_data] 1776759301881,14537556,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759302305,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759302725,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759303170,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759303577,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759304014,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759304458,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759304999,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759305535,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759305999,14539604,2297465,2297465,12322816,Phase 5
[monitor_data] 1776759306424,14539604,2297465,2297465,11735040,Phase 5
[monitor_data] 1776759306852,13363972,706625,706625,11735040,Phase 5
[monitor_data] 1776759307270,13363972,711366,711366,11732992,Phase 5
[monitor_data] 1776759307710,13364088,723677,723677,11732992,Phase 5
[monitor_data] 1776759308129,13367228,730982,730982,11732992,Phase 5
[monitor_data] 1776759308575,13367660,725814,725814,11735040,Phase 6
[monitor_data] 1776759309010,13367660,725166,725166,11735040,Phase 6
[monitor_data] 1776759309439,13368008,736651,736651,11735040,Phase 6
[monitor_data] 1776759309853,13371784,735055,735055,11735040,Phase 6
[monitor_data] 1776759310300,13371784,736425,736425,11735040,Phase 6
[monitor_data] 1776759310731,13371784,733869,733869,11735040,Phase 6
[monitor_data] 1776759311155,13371784,731544,731544,11735040,Phase 6
[monitor_data] 1776759311577,13371784,732080,732080,11735040,Phase 6
[monitor_data] 1776759311992,13371784,729129,729129,11735040,Phase 6
[monitor_data] 1776759312403,13367660,729738,729738,11735040,Phase 6
[monitor_data] 1776759312828,13368188,726633,726633,11735040,Phase 6
[monitor_data] 1776759313246,13368188,729270,729270,11735040,Phase 6
[monitor_data] 1776759313656,13368188,726327,726327,11735040,Phase 6
[monitor_data] 1776759314083,13368188,725412,725412,11735040,Phase 6
[monitor_data] 1776759314492,13368188,725836,725836,11735040,Phase 6
[monitor_data] 1776759314934,13368188,725045,725045,11735040,Phase 6
[monitor_data] 1776759315375,13368188,724771,724771,11735040,Phase 6
[monitor_data] 1776759315805,13368188,721151,721151,11735040,Phase 6
[monitor_data] 1776759316254,13368188,720639,720639,11735040,Phase 6
[monitor_data] 1776759316670,13368188,717333,717333,11735040,Phase 6
[monitor_data] 1776759317081,13368188,714935,714935,11735040,Phase 6
[monitor_data] 1776759317499,13368188,715140,715140,11735040,Phase 6
[monitor_data] 1776759317937,13368188,714834,714834,11735040,Phase 6
[monitor_data] 1776759318372,13368188,712557,712557,11735040,Phase 6
[monitor_data] 1776759318821,13368188,713778,713778,11735040,Phase 6
[monitor_data] 1776759319255,13368188,710859,710859,11735040,Phase 6
[monitor_data] 1776759319697,13368188,713177,713177,11735040,Phase 6
[monitor_data] 1776759320129,13368188,713544,713544,11735040,Phase 6
[monitor_data] 1776759320594,13368188,715024,715024,11735040,Phase 6
[monitor_data] 1776759321032,13368188,709186,709186,11735040,Phase 6
[monitor_data] 1776759321467,13368188,713600,713600,11735040,Phase 6
[monitor_data] 1776759321902,13368188,713338,713338,11735040,Phase 6
[monitor_data] 1776759322335,13368188,725387,725387,11735040,Phase 6
[monitor_data] 1776759322765,13368188,0,0,0,Phase 6
[monitor_data] 1776759323170,,0,0,0,Phase 6
[monitor_data] 1776759323621,,0,0,0,Phase 6
[monitor_data] 1776759324047,,0,0,0,Phase 6
[monitor_data] 1776759324472,,0,0,0,Phase 6
[monitor_data] 1776759324899,,0,0,0,Phase 6
[monitor_data] 1776759325302,,0,0,0,Phase 6
[monitor_data] 1776759325698,,0,0,0,Phase 6
[monitor_data] 1776759326107,,0,0,0,Phase 6
[monitor_data] 1776759326481,,0,0,0,Phase 6
[monitor_data] 1776759326880,,0,0,0,Phase 6
[monitor_data] 1776759327289,,0,0,0,Phase 6
[monitor_data] 1776759327692,,0,0,0,Phase 6
[monitor_end] Process 2414701 terminated
