[monitor_start] Monitoring PID 1148698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733084094,13284,8381,8381,71680,
[monitor_data] 1776733091023,97524,8404,8404,88064,
[monitor_data] 1776733091472,117332,8648,8648,1294336,
[monitor_data] 1776733091910,690320,8677,8677,1882112,Phase 2
[monitor_data] 1776733092326,1793564,8677,8677,1882112,Phase 2
[monitor_data] 1776733092717,1917808,8678,8678,1882112,Phase 2
[monitor_data] 1776733093142,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733093561,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733093970,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733094401,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733094832,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733095250,1917816,8678,8678,1882112,Phase 2
[monitor_data] 1776733095669,1924424,8698,8698,2283520,Phase 2
[monitor_data] 1776733096100,2337560,8732,8732,2705408,Phase 2
[monitor_data] 1776733096542,2761272,8765,8765,3121152,Phase 2
[monitor_data] 1776733096974,3175416,8797,8797,3518464,Phase 2
[monitor_data] 1776733097398,3617616,57409,57409,3903488,Phase 2
[monitor_data] 1776733097830,4005620,57439,57439,4288512,Phase 2
[monitor_data] 1776733098260,4389476,57471,57471,4685824,Phase 2
[monitor_data] 1776733098704,4786580,57501,57501,5066752,Phase 2
[monitor_data] 1776733099129,5167792,57532,57532,5476352,Phase 2
[monitor_data] 1776733099585,5578020,57568,57568,5951488,Phase 2
[monitor_data] 1776733100115,6053064,57608,57608,6430720,Phase 2
[monitor_data] 1776733100647,6530880,57641,57641,6825984,Phase 2
[monitor_data] 1776733101084,6926140,57672,57672,7122944,Phase 2
[monitor_data] 1776733101518,7378060,173092,173092,7499776,Phase 2
[monitor_data] 1776733101934,7752904,173123,173123,7872512,Phase 2
[monitor_data] 1776733102354,8128160,173153,173153,8247296,Phase 2
[monitor_data] 1776733102772,8501908,173183,173183,8634368,Phase 2
[monitor_data] 1776733103203,8889100,173217,173217,9093120,Phase 2
[monitor_data] 1776733103720,9354520,173254,173254,9519104,Phase 2
[monitor_data] 1776733104194,9773468,173286,173286,9920512,Phase 2
[monitor_data] 1776733104646,10176400,173318,173318,10317824,Phase 2
[monitor_data] 1776733105088,10573964,173350,173350,10708992,Phase 2
[monitor_data] 1776733105522,10963464,173381,173381,11096064,Phase 2
[monitor_data] 1776733105953,11350312,173415,173415,11464704,Phase 2
[monitor_data] 1776733106366,11718700,173441,173441,11878400,Phase 2
[monitor_data] 1776733106829,12133252,173474,173474,12275712,Phase 2
[monitor_data] 1776733107276,12532184,173494,173494,12320768,Phase 3
[monitor_data] 1776733107707,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733108166,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733108584,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733108999,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733109447,12559164,173498,173498,12320768,Phase 5
[monitor_data] 1776733109868,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733110311,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733110747,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733111198,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733111646,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733112078,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733112501,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733112922,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733113330,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733113744,12559164,173494,173494,12320768,Phase 5
[monitor_data] 1776733114175,12560920,173494,173494,12320768,Phase 5
[monitor_data] 1776733114613,12560920,173494,173494,12320768,Phase 5
[monitor_data] 1776733115051,12560920,173494,173494,12320768,Phase 5
