[monitor_start] Monitoring PID 267804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733434871,13256,8357,8357,65536,
[monitor_data] 1776733441846,91796,8408,8408,75776,
[monitor_data] 1776733442393,102828,8410,8410,94208,
[monitor_data] 1776733442922,126756,8682,8682,1294336,
[monitor_data] 1776733443377,835708,8682,8682,1882112,Phase 2
[monitor_data] 1776733443819,1915748,8683,8683,1882112,Phase 2
[monitor_data] 1776733444272,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733444732,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733445178,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733445626,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733446075,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733446512,1915792,8683,8683,1882112,Phase 2
[monitor_data] 1776733446978,1915792,8693,8693,2154496,Phase 2
[monitor_data] 1776733447435,2207352,8726,8726,2570240,Phase 2
[monitor_data] 1776733447879,2623048,8760,8760,2981888,Phase 2
[monitor_data] 1776733448317,3034012,8792,8792,3405824,Phase 2
[monitor_data] 1776733448771,3505080,57607,57607,3794944,Phase 2
[monitor_data] 1776733449209,3892576,57635,57635,4184064,Phase 2
[monitor_data] 1776733449651,4283196,57669,57669,4564992,Phase 2
[monitor_data] 1776733450086,4664332,57700,57700,4952064,Phase 2
[monitor_data] 1776733450526,5050668,57731,57731,5357568,Phase 2
[monitor_data] 1776733450987,5456908,57759,57759,5769216,Phase 2
[monitor_data] 1776733451454,5867836,57795,57795,6139904,Phase 2
[monitor_data] 1776733451878,6238564,57818,57818,6514688,Phase 2
[monitor_data] 1776733452306,6614128,57847,57847,6891520,Phase 2
[monitor_data] 1776733452732,6990540,57878,57878,7270400,Phase 2
[monitor_data] 1776733453160,7369656,181549,181549,7548928,Phase 2
[monitor_data] 1776733453575,7807456,181576,181576,7948288,Phase 2
[monitor_data] 1776733454025,8206300,181607,181607,8325120,Phase 2
[monitor_data] 1776733454450,8583048,181638,181638,8718336,Phase 2
[monitor_data] 1776733454895,8978524,181674,181674,9115648,Phase 2
[monitor_data] 1776733455342,9374424,181701,181701,9498624,Phase 2
[monitor_data] 1776733455775,9758460,181731,181731,9873408,Phase 2
[monitor_data] 1776733456196,10131452,181761,181761,10258432,Phase 2
[monitor_data] 1776733456632,10518028,181797,181797,10643456,Phase 2
[monitor_data] 1776733457066,10902040,181822,181822,11014144,Phase 2
[monitor_data] 1776733457481,11271576,181851,181851,11374592,Phase 2
[monitor_data] 1776733457887,11633164,181881,181881,11728896,Phase 2
[monitor_data] 1776733458285,11987744,181911,181911,12113920,Phase 2
[monitor_data] 1776733458718,12373000,181940,181940,12322816,Phase 3
[monitor_data] 1776733459131,12564356,181942,181942,12322816,Phase 5
[monitor_data] 1776733459550,12564356,181942,181942,12322816,Phase 5
[monitor_data] 1776733459937,12564356,181938,181938,12322816,Phase 5
[monitor_data] 1776733460351,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733460750,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733461155,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733461547,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733461950,12564888,181946,181946,12322816,Phase 5
[monitor_data] 1776733462351,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733462760,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733463154,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733463551,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733463955,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733464352,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733464741,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733465154,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733465552,12564888,181938,181938,12322816,Phase 5
[monitor_data] 1776733465936,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733466338,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733466741,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733467141,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733467558,12564888,181942,181942,12322816,Phase 5
[monitor_data] 1776733467990,12564888,181946,181946,12322816,Phase 5
[monitor_data] 1776733468408,12564888,181942,181942,12322816,Phase 5
