[monitor_start] Monitoring PID 1183171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748962688,13272,8373,8373,67584,
[monitor_data] 1776748969681,94024,8403,8403,79872,
[monitor_data] 1776748970224,105024,8404,8404,110592,
[monitor_data] 1776748970726,145572,8673,8673,1292288,
[monitor_data] 1776748971164,1126624,8674,8674,1880064,Phase 2
[monitor_data] 1776748971600,1915052,8674,8674,1880064,Phase 2
[monitor_data] 1776748972028,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748972451,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748972868,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748973309,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748973721,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748974169,1915056,8674,8674,1880064,Phase 2
[monitor_data] 1776748974622,1915056,8684,8684,2152448,Phase 2
[monitor_data] 1776748975067,2204436,8717,8717,2568192,Phase 2
[monitor_data] 1776748975504,2620252,8751,8751,2998272,Phase 2
[monitor_data] 1776748975956,3051852,8786,8786,3416064,Phase 2
[monitor_data] 1776748976395,3514168,57589,57589,3837952,Phase 2
[monitor_data] 1776748976869,3938240,57622,57622,4214784,Phase 2
[monitor_data] 1776748977286,4314120,57654,57654,4612096,Phase 2
[monitor_data] 1776748977728,4711864,57685,57685,5023744,Phase 2
[monitor_data] 1776748978186,5121996,57718,57718,5410816,Phase 2
[monitor_data] 1776748978617,5509308,57748,57748,5814272,Phase 2
[monitor_data] 1776748979065,5912412,57781,57781,6219776,Phase 2
[monitor_data] 1776748979516,6320148,57812,57812,6615040,Phase 2
[monitor_data] 1776748979953,6714756,57844,57844,7010304,Phase 2
[monitor_data] 1776748980389,7109840,57877,57877,7411712,Phase 2
[monitor_data] 1776748980832,7510988,57908,57908,7802880,Phase 2
[monitor_data] 1776748981267,7903192,57939,57939,8175616,Phase 2
[monitor_data] 1776748981676,8273740,57968,57968,8554496,Phase 2
[monitor_data] 1776748982101,8653096,57999,57999,8939520,Phase 2
[monitor_data] 1776748982529,9038308,58029,58029,9324544,Phase 2
[monitor_data] 1776748982959,9426300,58062,58062,9732096,Phase 2
[monitor_data] 1776748983407,9830984,58095,58095,10129408,Phase 2
[monitor_data] 1776748983849,10229964,58127,58127,10536960,Phase 2
[monitor_data] 1776748984299,10635800,58158,58158,10838016,Phase 2
[monitor_data] 1776748984736,11207924,290309,290309,11235328,Phase 2
[monitor_data] 1776748985176,11607012,290338,290338,11644928,Phase 2
[monitor_data] 1776748985628,12015648,290369,290369,12021760,Phase 2
[monitor_data] 1776748986049,12391836,290402,290402,12320768,Phase 3
[monitor_data] 1776748986497,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748986938,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748987379,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748987790,12673376,290412,290412,12320768,Phase 5
[monitor_data] 1776748988206,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748988634,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748989052,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748989488,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748989902,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748990313,12673376,290412,290412,12320768,Phase 5
[monitor_data] 1776748990737,12673376,290413,290413,12320768,Phase 5
[monitor_data] 1776748991151,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748991581,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748992018,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748992451,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748992894,12673376,290412,290412,12320768,Phase 5
[monitor_data] 1776748993320,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748993744,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748994179,12673376,290405,290405,12320768,Phase 5
[monitor_data] 1776748994595,12673376,290412,290412,12320768,Phase 5
[monitor_data] 1776748995043,12673376,290412,290412,12320768,Phase 5
[monitor_data] 1776748995460,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748995867,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748996314,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748996732,12673376,290413,290413,12320768,Phase 5
[monitor_data] 1776748997144,12673376,290409,290409,12320768,Phase 5
[monitor_data] 1776748997532,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748997952,12673376,290409,290409,12320768,Phase 5
[monitor_data] 1776748998376,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776748998819,12673376,290409,290409,12320768,Phase 5
[monitor_data] 1776748999240,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776748999675,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749000101,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749000512,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749000953,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749001371,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749001817,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749002252,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749002679,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749003115,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776749003543,12673376,290409,290409,12320768,Phase 5
[monitor_data] 1776749004009,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749004415,12673376,290409,290409,12320768,Phase 5
[monitor_data] 1776749004833,12673376,290404,290404,12320768,Phase 5
[monitor_data] 1776749005257,12673376,290405,290405,12320768,Phase 5
[monitor_data] 1776749005688,12673376,290408,290408,12320768,Phase 5
[monitor_data] 1776749006096,12775092,390423,390423,12320768,Phase 5
[monitor_data] 1776749006506,12775692,390295,390295,12320768,Phase 5
[monitor_data] 1776749006911,12775692,390295,390295,12320768,Phase 5
[monitor_data] 1776749007334,12775692,390295,390295,12320768,Phase 5
[monitor_data] 1776749007751,12775692,390295,390295,12320768,Phase 5
[monitor_data] 1776749008151,12775692,390295,390295,12320768,Phase 5
[monitor_data] 1776749008585,12775736,390295,390295,12320768,Phase 5
[monitor_data] 1776749009008,12827708,444383,444383,12320768,Phase 5
[monitor_data] 1776749009403,12832244,448878,448878,12320768,Phase 5
[monitor_data] 1776749009811,12837016,453550,453550,12320768,Phase 5
[monitor_data] 1776749010230,12841940,458357,458357,12320768,Phase 5
[monitor_data] 1776749010643,12846776,462867,462867,12320768,Phase 5
[monitor_data] 1776749011070,12851720,467851,467851,12320768,Phase 5
[monitor_data] 1776749011542,12857280,473638,473638,12320768,Phase 5
[monitor_data] 1776749012065,12863452,479623,479623,12320768,Phase 5
[monitor_data] 1776749012570,12869384,485169,485169,12320768,Phase 5
[monitor_data] 1776749013034,12874752,490004,490004,12320768,Phase 5
[monitor_data] 1776749013484,12879964,495036,495036,12320768,Phase 5
[monitor_data] 1776749013905,12884912,499831,499831,12320768,Phase 5
[monitor_data] 1776749014340,12889980,504836,504836,12320768,Phase 5
[monitor_data] 1776749014776,12895192,509700,509700,12320768,Phase 5
[monitor_data] 1776749015194,12900068,514547,514547,12320768,Phase 5
[monitor_data] 1776749015622,12905084,519279,519279,12320768,Phase 5
[monitor_data] 1776749016051,12910080,524005,524005,12320768,Phase 5
[monitor_data] 1776749016460,12914860,528762,528762,12320768,Phase 5
[monitor_data] 1776749016900,12919964,533726,533726,12320768,Phase 5
[monitor_data] 1776749017340,12925148,538871,538871,12320768,Phase 5
[monitor_data] 1776749017782,12930380,543976,543976,12320768,Phase 5
[monitor_data] 1776749018243,12935756,548852,548852,12320768,Phase 5
[monitor_data] 1776749018661,12940632,553594,553594,12320768,Phase 5
[monitor_data] 1776749019080,12945484,558414,558414,12320768,Phase 5
[monitor_data] 1776749019507,12950488,563229,563229,12320768,Phase 5
[monitor_data] 1776749019936,12955492,567915,567915,12320768,Phase 5
[monitor_data] 1776749020350,12960300,572528,572528,12320768,Phase 5
[monitor_data] 1776749020772,12965184,577494,577494,12320768,Phase 5
[monitor_data] 1776749021223,12970420,582293,582293,12320768,Phase 5
[monitor_data] 1776749021647,12975368,588997,588997,12320768,Phase 5
[monitor_data] 1776749022061,12992072,612612,612612,12320768,Phase 5
[monitor_data] 1776749022501,13016784,637453,637453,12320768,Phase 5
[monitor_data] 1776749022949,13041808,660862,660862,12320768,Phase 5
[monitor_data] 1776749023359,13064912,683453,683453,12320768,Phase 5
[monitor_data] 1776749023769,13087900,706577,706577,12320768,Phase 5
[monitor_data] 1776749024194,13111992,731849,731849,12320768,Phase 5
[monitor_data] 1776749024656,13138084,755762,755762,12320768,Phase 5
[monitor_data] 1776749025077,13161092,779232,779232,12320768,Phase 5
[monitor_data] 1776749025516,13185768,803524,803524,12320768,Phase 5
[monitor_data] 1776749025960,13210824,827740,827740,12320768,Phase 5
[monitor_data] 1776749026382,13234176,851044,851044,12320768,Phase 5
[monitor_data] 1776749026803,13257972,868592,868592,12320768,Phase 5
[monitor_data] 1776749027217,13266304,842821,842821,12320768,Phase 5
[monitor_data] 1776749027639,13266304,817775,817775,12320768,Phase 5
[monitor_data] 1776749028068,13266304,790455,790455,12320768,Phase 5
[monitor_data] 1776749028505,13266304,763848,763848,12320768,Phase 5
[monitor_data] 1776749028942,13266304,737956,737956,12320768,Phase 5
[monitor_data] 1776749029366,13266304,712252,712252,12320768,Phase 5
[monitor_data] 1776749029770,13266304,687678,687678,12320768,Phase 5
[monitor_data] 1776749030173,13266304,661903,661903,12320768,Phase 5
[monitor_data] 1776749030605,13266308,628557,628557,12320768,Phase 5
[monitor_data] 1776749031028,13266312,595133,595133,12320768,Phase 5
[monitor_data] 1776749031445,13266312,557862,557862,12320768,Phase 5
[monitor_data] 1776749031846,13262652,518705,518705,12320768,Phase 5
[monitor_data] 1776749032272,13243088,479967,479967,12320768,Phase 5
[monitor_data] 1776749032692,13243088,441110,441110,12320768,Phase 5
[monitor_data] 1776749033096,13107228,628234,628234,12320768,Phase 5
[monitor_data] 1776749033516,13107228,628107,628107,12320768,Phase 5
[monitor_data] 1776749033931,13107820,628107,628107,12320768,Phase 5
[monitor_data] 1776749034330,13107820,628107,628107,12320768,Phase 5
[monitor_data] 1776749034744,13107820,628107,628107,12320768,Phase 5
[monitor_data] 1776749035154,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749035585,13107864,628187,628187,12320768,Phase 5
[monitor_data] 1776749036011,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749036421,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749036849,13107864,628187,628187,12320768,Phase 5
[monitor_data] 1776749037256,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749037657,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749038070,13107864,628187,628187,12320768,Phase 5
[monitor_data] 1776749038481,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749038908,13107864,628183,628183,12320768,Phase 5
[monitor_data] 1776749039322,13107864,628187,628187,12320768,Phase 5
[monitor_data] 1776749039719,13107864,445626,445626,12320768,Phase 5
[monitor_data] 1776749040133,13107864,445630,445630,12320768,Phase 5
[monitor_data] 1776749040575,13485460,822789,822789,12320768,Phase 5
[monitor_data] 1776749041014,13594608,921089,921089,12320768,Phase 5
[monitor_data] 1776749041434,13637620,1117697,1117697,12320768,Phase 5
[monitor_data] 1776749041839,13701148,1117701,1117701,12320768,Phase 5
[monitor_data] 1776749042243,13772828,1117701,1117701,12320768,Phase 5
[monitor_data] 1776749042684,13848616,1379845,1379845,12320768,Phase 5
[monitor_data] 1776749043091,13916188,1510917,1510917,12320768,Phase 5
[monitor_data] 1776749043522,13989916,1510917,1510917,12320768,Phase 5
[monitor_data] 1776749043921,14059548,1510913,1510913,12320768,Phase 5
[monitor_data] 1776749044324,14131228,1510917,1510917,12320768,Phase 5
[monitor_data] 1776749044737,14198812,1773061,1773061,12320768,Phase 5
[monitor_data] 1776749045145,14260268,2035201,2035201,12320768,Phase 5
[monitor_data] 1776749045559,14331956,2297349,2297349,12320768,Phase 5
[monitor_data] 1776749045975,14403636,2297349,2297349,12320768,Phase 5
[monitor_data] 1776749046396,14477364,2297349,2297349,12320768,Phase 5
[monitor_data] 1776749046814,14549044,2297345,2297345,12320768,Phase 5
[monitor_data] 1776749047253,14624820,2297345,2297345,12320768,Phase 5
[monitor_data] 1776749047755,14712884,2297349,2297349,12320768,Phase 5
[monitor_data] 1776749048285,14802996,2297345,2297345,12320768,Phase 5
[monitor_data] 1776749048756,14884916,2297349,2297349,12320768,Phase 5
[monitor_data] 1776749049203,14961324,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749049644,15028324,3345925,3345925,12320768,Phase 5
[monitor_data] 1776749050111,15108196,3345925,3345925,12320768,Phase 5
[monitor_data] 1776749050527,15517760,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749050950,15251516,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749051400,15329340,3870217,3870217,12320768,Phase 5
[monitor_data] 1776749051857,15409212,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749052278,15478844,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749052689,15550524,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749053099,15620156,3870217,3870217,12320768,Phase 5
[monitor_data] 1776749053521,15691836,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749053931,15763516,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749054339,15835196,3870217,3870217,12320768,Phase 5
[monitor_data] 1776749054779,15910972,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749055200,15996988,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749055605,16078908,3870217,3870217,12320768,Phase 5
[monitor_data] 1776749056049,16175164,3870213,3870213,12320768,Phase 5
[monitor_data] 1776749056477,16263228,3870209,3870209,12320768,Phase 5
[monitor_data] 1776749056906,16353340,3870217,3870217,12320768,Phase 5
[monitor_data] 1776749057351,16447548,5967365,5967365,12320768,Phase 5
[monitor_data] 1776749057780,16576544,5967365,5967365,12320768,Phase 5
[monitor_data] 1776749058193,16601116,5967365,5967365,12320768,Phase 5
[monitor_data] 1776749058620,16691228,5967369,5967369,12320768,Phase 5
[monitor_data] 1776749059039,16777244,8064517,8064517,12320768,Phase 5
[monitor_data] 1776749059484,16859220,7015945,7015945,12320768,Phase 5
[monitor_data] 1776749059912,16949332,7015932,7015932,12320768,Phase 5
