[monitor_start] Monitoring PID 964748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734740295,13284,8172,8172,57344,
[monitor_data] 1776734747200,81812,8394,8394,73728,
[monitor_data] 1776734747669,101332,8401,8401,110592,
[monitor_data] 1776734748147,146868,8675,8675,1292288,
[monitor_data] 1776734748540,1003416,8675,8675,1880064,Phase 2
[monitor_data] 1776734748956,1915248,8676,8676,1880064,Phase 2
[monitor_data] 1776734749350,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734749760,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734750160,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734750570,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734750967,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734751372,1915260,8676,8676,1880064,Phase 2
[monitor_data] 1776734751771,1915260,8676,8676,1884160,Phase 2
[monitor_data] 1776734752183,1936436,8696,8696,2265088,Phase 2
[monitor_data] 1776734752587,2318080,8727,8727,2662400,Phase 2
[monitor_data] 1776734753011,2715916,8759,8759,3043328,Phase 2
[monitor_data] 1776734753416,3096028,8789,8789,3422208,Phase 2
[monitor_data] 1776734753824,3521760,57526,57526,3792896,Phase 2
[monitor_data] 1776734754246,3891484,57554,57554,4151296,Phase 2
[monitor_data] 1776734754658,4251676,57583,57583,4499456,Phase 2
[monitor_data] 1776734755052,4600348,57612,57612,4872192,Phase 2
[monitor_data] 1776734755471,4970548,57640,57640,5208064,Phase 2
[monitor_data] 1776734755861,5306796,57668,57668,5554176,Phase 2
[monitor_data] 1776734756262,5653908,57696,57696,5910528,Phase 2
[monitor_data] 1776734756670,6010336,57725,57725,6281216,Phase 2
[monitor_data] 1776734757089,6381612,57755,57755,6651904,Phase 2
[monitor_data] 1776734757507,6751832,57784,57784,7014400,Phase 2
[monitor_data] 1776734757914,7113540,57813,57813,7366656,Phase 2
[monitor_data] 1776734758314,7467904,57843,57843,7780352,Phase 2
[monitor_data] 1776734758780,7880728,57877,57877,8196096,Phase 2
[monitor_data] 1776734759249,8296236,57910,57910,8583168,Phase 2
[monitor_data] 1776734759685,8683444,57939,57939,8941568,Phase 2
[monitor_data] 1776734760090,9041960,57968,57968,9316352,Phase 2
[monitor_data] 1776734760513,9416728,57997,57997,9687040,Phase 2
[monitor_data] 1776734760932,9788516,58027,58027,10035200,Phase 2
[monitor_data] 1776734761325,10135996,58055,58055,10403840,Phase 2
[monitor_data] 1776734761743,10505152,58084,58084,10758144,Phase 2
[monitor_data] 1776734762144,10859148,58113,58113,11122688,Phase 2
[monitor_data] 1776734762558,11224108,58142,58142,11491328,Phase 2
[monitor_data] 1776734762974,11597020,312893,312893,11769856,Phase 2
[monitor_data] 1776734763397,12161252,312924,312924,12191744,Phase 2
[monitor_data] 1776734763880,12583924,312956,312956,12320768,Phase 3
[monitor_data] 1776734764435,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734764966,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734765423,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734765855,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734766301,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734766728,12695576,312952,312952,12320768,Phase 5
[monitor_data] 1776734767182,12695576,312956,312956,12320768,Phase 5
