[monitor_start] Monitoring PID 3647773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737793177,13284,8376,8376,69632,
[monitor_data] 1776737800164,98672,8403,8403,83968,
[monitor_data] 1776737800677,117496,8627,8627,1294336,
[monitor_data] 1776737801102,599528,8684,8684,1882112,Phase 2
[monitor_data] 1776737801555,1797124,8686,8686,1882112,Phase 2
[monitor_data] 1776737801969,1917196,8686,8686,1882112,Phase 2
[monitor_data] 1776737802390,1917200,8686,8686,1882112,Phase 2
[monitor_data] 1776737802817,1917200,8686,8686,1882112,Phase 2
[monitor_data] 1776737803246,1917200,8686,8686,1882112,Phase 2
[monitor_data] 1776737803644,1917200,8686,8686,1882112,Phase 2
[monitor_data] 1776737804041,1917200,8686,8686,1882112,Phase 2
[monitor_data] 1776737804451,1917200,8686,8686,1884160,Phase 2
[monitor_data] 1776737804878,1938968,8706,8706,2289664,Phase 2
[monitor_data] 1776737805287,2343996,8740,8740,2701312,Phase 2
[monitor_data] 1776737805704,2755008,8771,8771,3090432,Phase 2
[monitor_data] 1776737806096,3144676,8803,8803,3444736,Phase 2
[monitor_data] 1776737806493,3540460,57664,57664,3721216,Phase 2
[monitor_data] 1776737806909,3815628,57687,57687,4012032,Phase 2
[monitor_data] 1776737807348,4106636,57710,57710,4296704,Phase 2
[monitor_data] 1776737807778,4392244,57729,57729,4575232,Phase 2
[monitor_data] 1776737808197,4669568,57751,57751,4847616,Phase 2
[monitor_data] 1776737808611,4942656,57777,57777,5130240,Phase 2
[monitor_data] 1776737809040,5225696,57800,57800,5398528,Phase 3
[monitor_data] 1776737809517,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737810040,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737810537,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737810974,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737811382,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737811806,5481600,57805,57805,5398528,Phase 5
[monitor_data] 1776737812254,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737812671,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737813100,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737813533,5481600,57810,57810,5398528,Phase 5
[monitor_data] 1776737813979,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737814407,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737814853,5481600,57806,57806,5398528,Phase 5
[monitor_data] 1776737815308,5481600,57810,57810,5398528,Phase 5
[monitor_data] 1776737815758,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737816192,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737816611,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737817056,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737817474,5481600,57809,57809,5398528,Phase 5
[monitor_data] 1776737817887,5481600,124018,124018,5283840,Phase 5
[monitor_data] 1776737818300,5561104,131963,131963,5283840,Phase 5
[monitor_data] 1776737818702,5566496,131922,131922,5283840,Phase 5
[monitor_data] 1776737819143,5567044,134258,134258,5283840,Phase 5
[monitor_data] 1776737819587,5571656,142995,142995,5283840,Phase 5
[monitor_data] 1776737820013,5582852,151465,151465,5283840,Phase 5
[monitor_data] 1776737820441,5586132,144939,144939,5283840,Phase 5
[monitor_data] 1776737820911,5586132,140170,140170,5283840,Phase 5
[monitor_data] 1776737821333,5586132,137129,137129,5283840,Phase 5
[monitor_data] 1776737821773,5586132,134283,134283,5283840,Phase 5
[monitor_data] 1776737822214,5586132,131982,131982,5283840,Phase 5
[monitor_data] 1776737822636,5586132,130645,130645,5283840,Phase 5
[monitor_data] 1776737823066,5586132,129401,129401,5283840,Phase 5
[monitor_data] 1776737823513,5586132,128711,128711,5283840,Phase 5
[monitor_data] 1776737823962,5586132,124210,124210,5283840,Phase 5
[monitor_data] 1776737824377,5586132,122676,122676,5283840,Phase 5
[monitor_data] 1776737824814,5586468,131876,131876,5283840,Phase 5
[monitor_data] 1776737825228,5586468,122664,122664,5283840,Phase 5
[monitor_data] 1776737825662,5586468,123829,123829,5283840,Phase 5
[monitor_data] 1776737826066,5586468,129520,129520,5283840,Phase 5
[monitor_data] 1776737826502,5586468,137857,137857,5283840,Phase 5
[monitor_data] 1776737826925,5586468,134581,134581,5283840,Phase 5
[monitor_data] 1776737827366,5586468,140437,140437,5283840,Phase 5
[monitor_data] 1776737827780,5586468,134902,134902,5283840,Phase 5
[monitor_data] 1776737828195,5586468,136700,136700,5283840,Phase 5
[monitor_data] 1776737828595,5586468,137595,137595,5283840,Phase 5
[monitor_data] 1776737829011,5586468,136003,136003,5283840,Phase 5
[monitor_data] 1776737829428,5586468,134862,134862,5283840,Phase 5
[monitor_data] 1776737829824,5586468,133363,133363,5283840,Phase 5
[monitor_data] 1776737830220,5586468,128295,128295,5283840,Phase 5
[monitor_data] 1776737830649,5586468,127313,127313,5283840,Phase 5
[monitor_data] 1776737831077,5586468,126064,126064,5283840,Phase 5
[monitor_data] 1776737831497,5586468,127117,127117,5283840,Phase 5
[monitor_data] 1776737831910,5586468,128093,128093,5283840,Phase 5
[monitor_data] 1776737832347,5586468,125533,125533,5283840,Phase 5
[monitor_data] 1776737832800,5586468,122633,122633,4696064,Phase 5
[monitor_data] 1776737833238,5700260,266023,266023,4696064,Phase 5
[monitor_data] 1776737833668,5700260,266023,266023,4696064,Phase 5
[monitor_data] 1776737834100,5700260,266007,266007,4696064,Phase 5
[monitor_data] 1776737834534,5700260,266007,266007,4696064,Phase 5
[monitor_data] 1776737834959,5700260,266007,266007,4696064,Phase 5
[monitor_data] 1776737835387,5700260,290315,290315,4696064,Phase 5
[monitor_data] 1776737835804,5918908,364039,364039,4696064,Phase 5
[monitor_data] 1776737836236,5980368,462352,462352,4696064,Phase 5
[monitor_data] 1776737836640,6043856,658959,658959,4696064,Phase 5
[monitor_data] 1776737837070,6109408,658955,658955,4696064,Phase 5
[monitor_data] 1776737837482,6172896,658955,658955,4696064,Phase 5
[monitor_data] 1776737837920,6240636,1052171,1052171,4696064,Phase 5
[monitor_data] 1776737838349,6303992,1052171,1052171,4696064,Phase 5
[monitor_data] 1776737838762,6369528,1052175,1052175,4696064,Phase 5
[monitor_data] 1776737839178,6433016,1052171,1052171,4696064,Phase 5
[monitor_data] 1776737839587,6498552,1052167,1052167,4696064,Phase 5
[monitor_data] 1776737839979,6559992,1052167,1052167,4696064,Phase 5
[monitor_data] 1776737840385,6623480,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737840828,6684968,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737841251,6752552,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737841670,6818088,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737842082,6883624,1838599,1838599,4696064,Phase 5
[monitor_data] 1776737842542,6955304,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737843056,7037224,1838607,1838607,4696064,Phase 5
[monitor_data] 1776737843578,7117096,1838600,1838600,4696064,Phase 5
[monitor_data] 1776737844038,7190824,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737844469,7258408,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737844912,7325992,1838603,1838603,4696064,Phase 5
[monitor_data] 1776737845350,7397672,2887183,2887183,4696064,Phase 5
[monitor_data] 1776737845774,7450904,3411467,3411467,4696064,Phase 5
[monitor_data] 1776737846209,7518488,3411472,3411472,4696064,Phase 5
[monitor_data] 1776737846645,7579928,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737847065,7610648,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737847479,7641368,3411458,3411458,4696064,Phase 5
[monitor_data] 1776737847917,7672088,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737848317,7702808,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737848739,7733528,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737849167,7768344,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737849604,7799064,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737850036,7831832,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737850446,7860504,3411458,3411458,4696064,Phase 5
[monitor_data] 1776737850881,7895320,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737851308,7926040,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737851739,7958808,3411458,3411458,4696064,Phase 5
[monitor_data] 1776737852189,7991576,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737852611,8024352,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737853074,8057120,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737853513,8089888,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737853957,8122656,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737854399,8155424,3411462,3411462,4696064,Phase 5
[monitor_data] 1776737854847,8188192,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737855281,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737855708,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737856172,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737856600,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737857023,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737857460,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737857878,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737858287,8200480,3411454,3411454,4696064,Phase 5
[monitor_data] 1776737858698,8200480,2362878,2362878,4696064,Phase 5
[monitor_data] 1776737859134,7420140,2362878,2362878,4696064,Phase 5
[monitor_data] 1776737859600,7420140,2362878,2362878,4698112,Phase 5
[monitor_data] 1776737860046,5851320,265728,265728,4698112,Phase 5
[monitor_data] 1776737860479,5851320,265728,265728,4698112,Phase 5
