[monitor_start] Monitoring PID 1404064 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749384157,13264,8310,8310,61440,
[monitor_data] 1776749391130,89032,8399,8399,71680,
[monitor_data] 1776749391642,99704,8405,8405,83968,
[monitor_data] 1776749392168,111000,8581,8581,1292288,
[monitor_data] 1776749392664,643376,8679,8679,1880064,Phase 2
[monitor_data] 1776749393100,1812016,8679,8679,1880064,Phase 2
[monitor_data] 1776749393520,1915720,8679,8679,1880064,Phase 2
[monitor_data] 1776749393940,1915728,8679,8679,1880064,Phase 2
[monitor_data] 1776749394383,1915728,8679,8679,1880064,Phase 2
[monitor_data] 1776749394816,1915728,8679,8679,1880064,Phase 2
[monitor_data] 1776749395254,1915728,8679,8679,1880064,Phase 2
[monitor_data] 1776749395679,1915728,8679,8679,1880064,Phase 2
[monitor_data] 1776749396120,1915728,8679,8679,1902592,Phase 2
[monitor_data] 1776749396553,1956400,8702,8702,2293760,Phase 2
[monitor_data] 1776749396961,2348520,8733,8733,2686976,Phase 2
[monitor_data] 1776749397370,2741556,8765,8765,3078144,Phase 2
[monitor_data] 1776749397777,3131896,8797,8797,3485696,Phase 2
[monitor_data] 1776749398210,3584732,57666,57666,3874816,Phase 2
[monitor_data] 1776749398643,3974984,57698,57698,4249600,Phase 2
[monitor_data] 1776749399058,4349936,57728,57728,4638720,Phase 2
[monitor_data] 1776749399489,4740428,57759,57759,5040128,Phase 2
[monitor_data] 1776749399932,5141276,57788,57788,5435392,Phase 2
[monitor_data] 1776749400370,5537244,57821,57821,5832704,Phase 2
[monitor_data] 1776749400809,5933604,57853,57853,6227968,Phase 2
[monitor_data] 1776749401245,6328032,57884,57884,6627328,Phase 2
[monitor_data] 1776749401688,6727168,57915,57915,7016448,Phase 2
[monitor_data] 1776749402118,7116916,159688,159688,7307264,Phase 2
[monitor_data] 1776749402538,7564192,177573,177573,7692288,Phase 2
[monitor_data] 1776749402967,7950024,177608,177608,8091648,Phase 2
[monitor_data] 1776749403413,8349488,177637,177637,8488960,Phase 2
[monitor_data] 1776749403854,8746636,177668,177668,8896512,Phase 2
[monitor_data] 1776749404307,9154860,177702,177702,9312256,Phase 2
[monitor_data] 1776749404767,9569848,177734,177734,9719808,Phase 2
[monitor_data] 1776749405218,9977804,177772,177772,10133504,Phase 2
[monitor_data] 1776749405679,10393100,177801,177801,10551296,Phase 2
[monitor_data] 1776749406140,10809728,177833,177833,10942464,Phase 2
[monitor_data] 1776749406574,11201088,177865,177865,11352064,Phase 2
[monitor_data] 1776749407028,11611500,177898,177898,11755520,Phase 2
[monitor_data] 1776749407474,12013796,177930,177930,12179456,Phase 2
[monitor_data] 1776749407945,12439100,177959,177959,12320768,Phase 3
[monitor_data] 1776749408387,12561712,177958,177958,12320768,Phase 5
[monitor_data] 1776749408845,12561712,177958,177958,12320768,Phase 5
[monitor_data] 1776749409268,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749409712,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749410161,12561712,177958,177958,12320768,Phase 5
[monitor_data] 1776749410591,12561712,177958,177958,12320768,Phase 5
[monitor_data] 1776749411015,12561712,177955,177955,12320768,Phase 5
[monitor_data] 1776749411427,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749411852,12561712,177963,177963,12320768,Phase 5
[monitor_data] 1776749412294,12561712,177963,177963,12320768,Phase 5
[monitor_data] 1776749412729,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749413166,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749413593,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749414021,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749414434,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749414869,12561712,177963,177963,12320768,Phase 5
[monitor_data] 1776749415305,12561712,177963,177963,12320768,Phase 5
[monitor_data] 1776749415764,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749416191,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749416600,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749417017,12561712,177963,177963,12320768,Phase 5
[monitor_data] 1776749417459,12561712,177958,177958,12320768,Phase 5
[monitor_data] 1776749417893,12561712,177959,177959,12320768,Phase 5
[monitor_data] 1776749418331,12663392,277882,277882,12320768,Phase 5
[monitor_data] 1776749418729,12663780,277786,277786,12320768,Phase 5
[monitor_data] 1776749419134,12663780,277786,277786,12320768,Phase 5
[monitor_data] 1776749419547,12663780,277786,277786,12320768,Phase 5
[monitor_data] 1776749419955,12663780,277786,277786,12320768,Phase 5
[monitor_data] 1776749420383,12663780,277786,277786,12320768,Phase 5
[monitor_data] 1776749420787,12831468,455703,455703,12320768,Phase 5
[monitor_data] 1776749421201,12855000,479608,479608,12320768,Phase 5
[monitor_data] 1776749421610,12878452,503114,503114,12320768,Phase 5
[monitor_data] 1776749422024,12902340,525419,525419,12320768,Phase 5
[monitor_data] 1776749422427,12925496,548510,548510,12320768,Phase 5
[monitor_data] 1776749422834,12948976,571831,571831,12320768,Phase 5
[monitor_data] 1776749423236,12972092,594736,594736,12320768,Phase 5
[monitor_data] 1776749423686,12991156,613502,613502,12320768,Phase 5
[monitor_data] 1776749424106,13015228,637032,637032,12320768,Phase 5
[monitor_data] 1776749424530,13039452,661248,661248,12320768,Phase 5
[monitor_data] 1776749424948,13063292,684883,684883,12320768,Phase 5
[monitor_data] 1776749425372,13087440,708007,708007,12320768,Phase 5
[monitor_data] 1776749425776,13110460,731892,731892,12320768,Phase 5
[monitor_data] 1776749426208,13135152,755684,755684,12320768,Phase 5
[monitor_data] 1776749426640,13159928,780238,780238,12320768,Phase 5
[monitor_data] 1776749427083,13185376,805442,805442,12320768,Phase 5
[monitor_data] 1776749427501,13209412,829650,829650,12320768,Phase 5
[monitor_data] 1776749427944,13234932,855341,855341,12320768,Phase 5
[monitor_data] 1776749428391,13260656,880330,880330,12320768,Phase 5
[monitor_data] 1776749428832,13286092,904087,904087,12320768,Phase 5
[monitor_data] 1776749429258,13310620,927577,927577,12320768,Phase 5
[monitor_data] 1776749429663,13333856,951039,951039,12320768,Phase 5
[monitor_data] 1776749430080,13357896,975569,975569,12320768,Phase 5
[monitor_data] 1776749430509,13382652,998571,998571,12320768,Phase 5
[monitor_data] 1776749430928,13406816,1022247,1022247,12320768,Phase 5
[monitor_data] 1776749431350,13431024,1046345,1046345,12320768,Phase 5
[monitor_data] 1776749431755,13454436,1070118,1070118,12320768,Phase 5
[monitor_data] 1776749432184,13479004,1094349,1094349,12320768,Phase 5
[monitor_data] 1776749432616,13503948,1119077,1119077,12320768,Phase 5
[monitor_data] 1776749433046,13528832,1144002,1144002,12320768,Phase 5
[monitor_data] 1776749433478,13553860,1168770,1168770,12320768,Phase 5
[monitor_data] 1776749433925,13579688,1194457,1194457,12320768,Phase 5
[monitor_data] 1776749434390,13606524,1220536,1220536,12320768,Phase 5
[monitor_data] 1776749434845,13632840,1246102,1246102,12320768,Phase 5
[monitor_data] 1776749435330,13660792,1275861,1275861,12320768,Phase 5
[monitor_data] 1776749435852,13690788,1304494,1304494,12320768,Phase 5
[monitor_data] 1776749436315,13717488,1329637,1329637,12320768,Phase 5
[monitor_data] 1776749436752,13742592,1353228,1353228,12320768,Phase 5
[monitor_data] 1776749437172,13766392,1376876,1376876,12320768,Phase 5
[monitor_data] 1776749437593,13790624,1401607,1401607,12320768,Phase 5
[monitor_data] 1776749438027,13815616,1426637,1426637,12320768,Phase 5
[monitor_data] 1776749438463,13840680,1450067,1450067,12320768,Phase 5
[monitor_data] 1776749438885,13857956,1436458,1436458,12320768,Phase 5
[monitor_data] 1776749439336,13857956,1408885,1408885,12320768,Phase 5
[monitor_data] 1776749439758,13857956,1381637,1381637,12320768,Phase 5
[monitor_data] 1776749440208,13857956,1355155,1355155,12320768,Phase 5
[monitor_data] 1776749440648,13857956,1327824,1327824,12320768,Phase 5
[monitor_data] 1776749441067,13857956,1301983,1301983,12320768,Phase 5
[monitor_data] 1776749441487,13857956,1275305,1275305,12320768,Phase 5
[monitor_data] 1776749441931,13857956,1246820,1246820,12320768,Phase 5
[monitor_data] 1776749442378,13857956,1218219,1218219,12320768,Phase 5
[monitor_data] 1776749442849,13857956,1190710,1190710,12320768,Phase 5
[monitor_data] 1776749443296,13857972,1163277,1163277,12320768,Phase 5
[monitor_data] 1776749443751,13857972,1134183,1134183,12320768,Phase 5
[monitor_data] 1776749444192,13857972,1108492,1108492,12320768,Phase 5
[monitor_data] 1776749444610,13857972,1082628,1082628,12320768,Phase 5
[monitor_data] 1776749445028,13857972,1055856,1055856,12320768,Phase 5
[monitor_data] 1776749445461,13857972,1028867,1028867,12320768,Phase 5
[monitor_data] 1776749445905,13857972,1002563,1002563,12320768,Phase 5
[monitor_data] 1776749446342,13857972,975344,975344,12320768,Phase 5
[monitor_data] 1776749446763,13857972,949891,949891,12320768,Phase 5
[monitor_data] 1776749447174,13857972,924369,924369,12320768,Phase 5
[monitor_data] 1776749447599,13857972,898223,898223,12320768,Phase 5
[monitor_data] 1776749448011,13857972,872309,872309,12320768,Phase 5
[monitor_data] 1776749448432,13857972,846844,846844,12320768,Phase 5
[monitor_data] 1776749448843,13857972,821882,821882,12320768,Phase 5
[monitor_data] 1776749449278,13857972,794378,794378,12320768,Phase 5
[monitor_data] 1776749449702,13857972,767937,767937,12320768,Phase 5
[monitor_data] 1776749450123,13857972,742350,742350,12320768,Phase 5
