[monitor_start] Monitoring PID 107877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739018795,13260,8317,8317,65536,
[monitor_data] 1776739025689,92660,8403,8403,79872,
[monitor_data] 1776739026150,107196,8411,8411,118784,
[monitor_data] 1776739026618,157180,8678,8678,1294336,
[monitor_data] 1776739027044,1280292,8678,8678,1882112,Phase 2
[monitor_data] 1776739027484,1915620,8679,8679,1882112,Phase 2
[monitor_data] 1776739027944,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739028350,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739028778,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739029189,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739029601,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739030020,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776739030435,1915624,8687,8687,2144256,Phase 2
[monitor_data] 1776739030877,2196396,8722,8722,2570240,Phase 2
[monitor_data] 1776739031316,2621124,8754,8754,2975744,Phase 2
[monitor_data] 1776739031749,3026444,8787,8787,3385344,Phase 2
[monitor_data] 1776739032180,3478708,57525,57525,3678208,Phase 2
[monitor_data] 1776739032625,3772232,57545,57545,3985408,Phase 2
[monitor_data] 1776739033088,4077744,57572,57572,4274176,Phase 2
[monitor_data] 1776739033524,4367128,57596,57596,4544512,Phase 2
[monitor_data] 1776739033933,4637540,57618,57618,4833280,Phase 2
[monitor_data] 1776739034371,4927040,57643,57643,5183488,Phase 2
[monitor_data] 1776739034903,5278448,57673,57673,5398528,Phase 3
[monitor_data] 1776739035453,5479960,57674,57674,5398528,Phase 5
[monitor_data] 1776739035942,5479960,57671,57671,5398528,Phase 5
[monitor_data] 1776739036382,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739036833,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739037286,5479960,57674,57674,5398528,Phase 5
[monitor_data] 1776739037741,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739038155,5479960,57674,57674,5398528,Phase 5
[monitor_data] 1776739038607,5479960,57671,57671,5398528,Phase 5
[monitor_data] 1776739039054,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739039476,5479960,57671,57671,5398528,Phase 5
[monitor_data] 1776739039899,5479960,57670,57670,5398528,Phase 5
[monitor_data] 1776739040327,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739040735,5479960,57671,57671,5398528,Phase 5
[monitor_data] 1776739041157,5479960,57670,57670,5398528,Phase 5
[monitor_data] 1776739041575,5479960,57674,57674,5398528,Phase 5
[monitor_data] 1776739042011,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739042452,5479960,57674,57674,5398528,Phase 5
[monitor_data] 1776739042911,5479960,57675,57675,5398528,Phase 5
[monitor_data] 1776739043382,5479960,57675,57675,5283840,Phase 5
[monitor_data] 1776739043825,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739044273,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739044696,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739045141,5550848,120896,120896,5283840,Phase 5
[monitor_data] 1776739045578,5550848,120888,120888,5283840,Phase 5
[monitor_data] 1776739046026,5550848,120888,120888,5283840,Phase 5
[monitor_data] 1776739046491,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739046941,5550848,120888,120888,5283840,Phase 5
[monitor_data] 1776739047380,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739047841,5550848,120892,120892,5283840,Phase 5
[monitor_data] 1776739048278,5550848,120888,120888,5283840,Phase 5
[monitor_data] 1776739048710,5550848,120896,120896,5283840,Phase 5
[monitor_data] 1776739049125,5550848,120896,120896,5283840,Phase 5
