[monitor_start] Monitoring PID 3066324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754480332,13292,8376,8376,67584,
[monitor_data] 1776754487327,91988,8405,8405,77824,
[monitor_data] 1776754487875,103156,8407,8407,104448,
[monitor_data] 1776754488417,139904,8680,8680,1292288,
[monitor_data] 1776754488853,988036,8680,8680,1880064,Phase 2
[monitor_data] 1776754489282,1913640,8680,8680,1880064,Phase 2
[monitor_data] 1776754489724,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754490149,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754490587,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754491027,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754491475,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754491931,1913648,8681,8681,1880064,Phase 2
[monitor_data] 1776754492364,1913648,8691,8691,2152448,Phase 2
[monitor_data] 1776754492799,2203172,8723,8723,2562048,Phase 2
[monitor_data] 1776754493235,2615836,8757,8757,2965504,Phase 2
[monitor_data] 1776754493675,3020580,8789,8789,3373056,Phase 2
[monitor_data] 1776754494107,3472744,57529,57529,3770368,Phase 2
[monitor_data] 1776754494559,3870760,57560,57560,4163584,Phase 2
[monitor_data] 1776754495007,4264612,57591,57591,4552704,Phase 2
[monitor_data] 1776754495448,4653000,57623,57623,4950016,Phase 2
[monitor_data] 1776754495899,5050712,57655,57655,5351424,Phase 2
[monitor_data] 1776754496352,5450312,57687,57687,5738496,Phase 2
[monitor_data] 1776754496793,5838304,57717,57717,6131712,Phase 2
[monitor_data] 1776754497240,6231628,57748,57748,6502400,Phase 2
[monitor_data] 1776754497659,6602864,57779,57779,6883328,Phase 2
[monitor_data] 1776754498087,6982228,57807,57807,7249920,Phase 2
[monitor_data] 1776754498499,7348796,182937,182937,7548928,Phase 2
[monitor_data] 1776754498941,7812412,182970,182970,7954432,Phase 2
[monitor_data] 1776754499399,8218852,183002,183002,8355840,Phase 2
[monitor_data] 1776754499852,8620756,183034,183034,8757248,Phase 2
[monitor_data] 1776754500304,9022536,183067,183067,9156608,Phase 2
[monitor_data] 1776754500752,9420860,183098,183098,9545728,Phase 2
[monitor_data] 1776754501188,9809228,183129,183129,9930752,Phase 2
[monitor_data] 1776754501620,10194988,183159,183159,10295296,Phase 2
[monitor_data] 1776754502029,10559072,183189,183189,10694656,Phase 2
[monitor_data] 1776754502475,10959076,183217,183217,11081728,Phase 2
[monitor_data] 1776754502909,11346436,183251,183251,11450368,Phase 2
[monitor_data] 1776754503322,11714768,183281,183281,11837440,Phase 2
[monitor_data] 1776754503755,12101796,183313,183313,12224512,Phase 2
[monitor_data] 1776754504186,12488060,183336,183336,12320768,Phase 3
[monitor_data] 1776754504610,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754505030,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754505450,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754505842,12567360,183335,183335,12320768,Phase 5
[monitor_data] 1776754506247,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754506675,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754507097,12567360,183335,183335,12320768,Phase 5
[monitor_data] 1776754507524,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754507947,12567360,183332,183332,12320768,Phase 5
[monitor_data] 1776754508387,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754508803,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754509221,12567360,183339,183339,12320768,Phase 5
[monitor_data] 1776754509657,12567360,183340,183340,12320768,Phase 5
[monitor_data] 1776754510060,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754510461,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754510867,12567360,183335,183335,12320768,Phase 5
[monitor_data] 1776754511287,12567360,183335,183335,12320768,Phase 5
[monitor_data] 1776754511708,12567360,183331,183331,12320768,Phase 5
[monitor_data] 1776754512145,12567360,183332,183332,12320768,Phase 5
[monitor_data] 1776754512588,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754513015,12567360,183336,183336,12320768,Phase 5
[monitor_data] 1776754513436,12567360,183335,183335,12320768,Phase 5
[monitor_data] 1776754513843,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754514269,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754514670,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754515081,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754515514,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754515910,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754516338,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754516744,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754517149,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754517552,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754517945,12567384,183340,183340,12320768,Phase 5
[monitor_data] 1776754518350,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754518777,12567384,183336,183336,12320768,Phase 5
[monitor_data] 1776754519196,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754519620,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754520051,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754520468,12567384,183335,183335,12320768,Phase 5
[monitor_data] 1776754520889,12668808,283961,283961,12322816,Phase 5
[monitor_data] 1776754521308,12670184,283929,283929,12320768,Phase 5
[monitor_data] 1776754521756,12670184,283929,283929,12320768,Phase 5
[monitor_data] 1776754522285,12670184,283929,283929,12320768,Phase 5
[monitor_data] 1776754522815,12670184,283929,283929,12320768,Phase 5
[monitor_data] 1776754523282,12670204,283929,283929,12320768,Phase 5
[monitor_data] 1776754523722,12693128,442785,442785,12320768,Phase 5
[monitor_data] 1776754524181,12832800,449686,449686,12320768,Phase 5
[monitor_data] 1776754524632,12839816,456541,456541,12320768,Phase 5
[monitor_data] 1776754525102,12847100,463087,463087,12320768,Phase 5
[monitor_data] 1776754525521,12853396,469573,469573,12320768,Phase 5
[monitor_data] 1776754525956,12860344,476826,476826,12320768,Phase 5
[monitor_data] 1776754526429,12867864,483897,483897,12320768,Phase 5
[monitor_data] 1776754526867,12874820,490454,490454,12320768,Phase 5
[monitor_data] 1776754527319,12882000,497612,497612,12320768,Phase 5
[monitor_data] 1776754527747,12888820,504299,504299,12320768,Phase 5
[monitor_data] 1776754528194,12895856,511005,511005,12320768,Phase 5
[monitor_data] 1776754528634,12902828,517698,517698,12320768,Phase 5
[monitor_data] 1776754529064,12909544,524292,524292,12320768,Phase 5
[monitor_data] 1776754529508,12916312,530983,530983,12320768,Phase 5
[monitor_data] 1776754529943,12923120,537833,537833,12320768,Phase 5
[monitor_data] 1776754530396,12930088,544290,544290,12320768,Phase 5
[monitor_data] 1776754530836,12936784,550748,550748,12320768,Phase 5
[monitor_data] 1776754531251,12943224,557388,557388,12320768,Phase 5
[monitor_data] 1776754531698,12950212,563902,563902,12320768,Phase 5
[monitor_data] 1776754532132,12957020,570575,570575,12320768,Phase 5
[monitor_data] 1776754532561,12963712,577253,577253,12320768,Phase 5
