[monitor_start] Monitoring PID 2440207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737524110,13264,8403,8403,69632,
[monitor_data] 1776737531678,97368,8408,8408,81920,
[monitor_data] 1776737532199,109560,8550,8550,1292288,
[monitor_data] 1776737532640,412136,8683,8683,1880064,Phase 2
[monitor_data] 1776737533061,1557336,8684,8684,1880064,Phase 2
[monitor_data] 1776737533488,1915860,8684,8684,1880064,Phase 2
[monitor_data] 1776737533913,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737534334,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737534726,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737535131,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737535558,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737535975,1915876,8684,8684,1880064,Phase 2
[monitor_data] 1776737536403,1915876,8698,8698,2215936,Phase 2
[monitor_data] 1776737536846,2270452,8732,8732,2607104,Phase 2
[monitor_data] 1776737537256,2660984,8763,8763,2998272,Phase 2
[monitor_data] 1776737537666,3052688,8795,8795,3389440,Phase 2
[monitor_data] 1776737538079,3490880,57595,57595,3749888,Phase 2
[monitor_data] 1776737538483,3852848,57625,57625,4132864,Phase 2
[monitor_data] 1776737538907,4233084,57654,57654,4503552,Phase 2
[monitor_data] 1776737539321,4604452,57684,57684,4855808,Phase 2
[monitor_data] 1776737539714,4955976,57714,57714,5253120,Phase 2
[monitor_data] 1776737540159,5353828,57744,57744,5611520,Phase 2
[monitor_data] 1776737540560,5711516,57775,57775,6002688,Phase 2
[monitor_data] 1776737540998,6102972,57805,57805,6391808,Phase 2
[monitor_data] 1776737541433,6493112,57835,57835,6752256,Phase 2
[monitor_data] 1776737541832,6851316,57865,57865,7127040,Phase 2
[monitor_data] 1776737542250,7226808,57895,57895,7493632,Phase 2
[monitor_data] 1776737542660,7594864,57924,57924,7854080,Phase 2
[monitor_data] 1776737543059,7955000,57953,57953,8230912,Phase 2
[monitor_data] 1776737543478,8332084,57983,57983,8601600,Phase 2
[monitor_data] 1776737543890,8701812,58015,58015,8992768,Phase 2
[monitor_data] 1776737544324,9092200,58044,58044,9361408,Phase 2
[monitor_data] 1776737544736,9462400,58075,58075,9756672,Phase 2
[monitor_data] 1776737545173,9856596,58106,58106,10123264,Phase 2
[monitor_data] 1776737545582,10224712,58136,58136,10508288,Phase 2
[monitor_data] 1776737546008,10609024,58167,58167,10903552,Phase 2
[monitor_data] 1776737546447,11003852,58197,58197,11290624,Phase 2
[monitor_data] 1776737546877,11391472,58228,58228,11653120,Phase 2
[monitor_data] 1776737547280,11754376,58257,58257,12015616,Phase 2
[monitor_data] 1776737547682,12116600,58287,58287,12386304,Phase 2
[monitor_data] 1776737548091,12485732,58304,58304,12318720,Phase 3
[monitor_data] 1776737548503,12784364,341099,341099,12320768,Phase 5
[monitor_data] 1776737548927,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737549345,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737549791,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737550208,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737550711,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737551217,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737551663,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737552090,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737552537,12802756,341108,341108,12320768,Phase 5
[monitor_data] 1776737552980,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737553405,12802756,341108,341108,12320768,Phase 5
[monitor_data] 1776737553828,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737554253,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737554678,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737555132,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737555567,12802756,341108,341108,12320768,Phase 5
[monitor_data] 1776737555980,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737556437,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737556967,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737557478,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737557949,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737558363,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737558789,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737559237,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737559677,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737560130,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737560582,12802756,341108,341108,12320768,Phase 5
[monitor_data] 1776737561049,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737561506,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737561955,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737562401,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737562857,12802756,341107,341107,12320768,Phase 5
[monitor_data] 1776737563313,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737563773,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737564243,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737564692,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737565138,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737565591,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737566006,12802756,341107,341107,12320768,Phase 5
[monitor_data] 1776737566440,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737566866,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737567296,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737567738,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737568185,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737568617,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737569051,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737569495,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737569948,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737570407,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737570852,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737571322,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737571767,12802756,341108,341108,12320768,Phase 5
[monitor_data] 1776737572203,12802756,341100,341100,12320768,Phase 5
[monitor_data] 1776737572648,12802756,341103,341103,12320768,Phase 5
[monitor_data] 1776737573089,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737573542,12802756,341099,341099,12320768,Phase 5
[monitor_data] 1776737573973,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737574425,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737574871,12802756,341104,341104,12320768,Phase 5
[monitor_data] 1776737575331,12802756,341096,341096,12320768,Phase 5
[monitor_data] 1776737575796,12802756,341096,341096,12320768,Phase 5
[monitor_data] 1776737576235,12802756,341096,341096,12320768,Phase 5
[monitor_data] 1776737576663,12802776,341100,341100,12320768,Phase 5
[monitor_data] 1776737577106,12802776,341095,341095,12320768,Phase 5
[monitor_data] 1776737577559,12802776,341095,341095,12320768,Phase 5
[monitor_data] 1776737578023,12802776,341096,341096,12320768,Phase 5
[monitor_data] 1776737578484,12802776,341100,341100,11732992,Phase 5
[monitor_data] 1776737578937,12886152,424091,424091,11732992,Phase 5
[monitor_data] 1776737579382,12886484,423899,423899,11732992,Phase 5
[monitor_data] 1776737579818,12886484,423899,423899,11732992,Phase 5
[monitor_data] 1776737580274,12886484,423899,423899,11732992,Phase 5
[monitor_data] 1776737580713,12886484,423899,423899,11732992,Phase 5
[monitor_data] 1776737581171,12886484,424660,424660,11732992,Phase 5
[monitor_data] 1776737581591,12889220,428751,428751,11732992,Phase 5
[monitor_data] 1776737582012,12893352,432698,432698,11732992,Phase 5
[monitor_data] 1776737582431,12897704,437213,437213,11732992,Phase 5
[monitor_data] 1776737582870,12902304,441623,441623,11732992,Phase 5
[monitor_data] 1776737583315,12916128,464468,464468,11732992,Phase 5
[monitor_data] 1776737583745,12941652,489974,489974,11732992,Phase 5
[monitor_data] 1776737584179,12967332,515371,515371,11732992,Phase 5
[monitor_data] 1776737584600,12992296,539405,539405,11732992,Phase 5
[monitor_data] 1776737585017,13016984,563585,563585,11732992,Phase 5
[monitor_data] 1776737585436,13041884,588167,588167,11732992,Phase 5
[monitor_data] 1776737585842,13065960,613588,613588,11732992,Phase 5
[monitor_data] 1776737586295,13092792,638417,638417,11732992,Phase 5
[monitor_data] 1776737586724,13118200,663257,663257,11732992,Phase 5
[monitor_data] 1776737587141,13142796,687429,687429,11732992,Phase 5
[monitor_data] 1776737587561,13167740,712269,712269,11732992,Phase 5
[monitor_data] 1776737587973,13192136,736868,736868,11732992,Phase 5
[monitor_data] 1776737588422,13218812,763377,763377,11732992,Phase 5
[monitor_data] 1776737588864,13245052,788573,788573,11732992,Phase 5
[monitor_data] 1776737589290,13270276,814623,814623,11732992,Phase 5
[monitor_data] 1776737589744,13297268,840399,840399,11732992,Phase 5
[monitor_data] 1776737590187,13323564,865916,865916,11732992,Phase 5
[monitor_data] 1776737590609,13348652,890725,890725,11732992,Phase 5
[monitor_data] 1776737591046,13374628,915876,915876,11732992,Phase 5
[monitor_data] 1776737591472,13399700,940523,940523,11732992,Phase 5
[monitor_data] 1776737591907,13425128,966637,966637,11732992,Phase 5
[monitor_data] 1776737592355,13451616,992498,992498,11732992,Phase 5
[monitor_data] 1776737592785,13477000,1017931,1017931,11732992,Phase 5
[monitor_data] 1776737593240,13503856,1044267,1044267,11732992,Phase 5
[monitor_data] 1776737593689,13530500,1070337,1070337,11732992,Phase 5
[monitor_data] 1776737594131,13556724,1096899,1096899,11732992,Phase 5
[monitor_data] 1776737594588,13583816,1122888,1122888,11732992,Phase 5
[monitor_data] 1776737595029,13609956,1148354,1148354,11732992,Phase 5
[monitor_data] 1776737595460,13635536,1173089,1173089,11732992,Phase 5
[monitor_data] 1776737595890,13661052,1198627,1198627,11732992,Phase 5
[monitor_data] 1776737596317,13686440,1224464,1224464,11732992,Phase 5
[monitor_data] 1776737596777,13713708,1250618,1250618,11732992,Phase 5
[monitor_data] 1776737597211,13739524,1276229,1276229,11732992,Phase 5
[monitor_data] 1776737597648,13765320,1301477,1301477,11732992,Phase 5
[monitor_data] 1776737598098,13791988,1327515,1327515,11732992,Phase 5
[monitor_data] 1776737598546,13818504,1334727,1334727,11732992,Phase 5
[monitor_data] 1776737598990,13821436,1306976,1306976,11732992,Phase 5
[monitor_data] 1776737599443,13821436,1278720,1278720,11732992,Phase 5
[monitor_data] 1776737599888,13821436,1249711,1249711,11732992,Phase 5
[monitor_data] 1776737600344,13821436,1220650,1220650,11732992,Phase 5
[monitor_data] 1776737600803,13821436,1191629,1191629,11732992,Phase 5
[monitor_data] 1776737601247,13821436,1162790,1162790,11732992,Phase 5
[monitor_data] 1776737601701,13821436,1134712,1134712,11732992,Phase 5
[monitor_data] 1776737602131,13821436,1106840,1106840,11732992,Phase 5
[monitor_data] 1776737602588,13821436,1078553,1078553,11732992,Phase 5
[monitor_data] 1776737603010,13821436,1051390,1051390,11732992,Phase 5
[monitor_data] 1776737603428,13821436,1023808,1023808,11732992,Phase 5
[monitor_data] 1776737603869,13821436,994401,994401,11732992,Phase 5
[monitor_data] 1776737604319,13821436,967778,967778,11732992,Phase 5
[monitor_data] 1776737604745,13821436,940051,940051,11732992,Phase 5
[monitor_data] 1776737605180,13821436,912574,912574,11732992,Phase 5
[monitor_data] 1776737605595,13821436,884722,884722,11732992,Phase 5
[monitor_data] 1776737606024,13821436,857423,857423,11732992,Phase 5
[monitor_data] 1776737606460,13821436,830578,830578,11732992,Phase 5
[monitor_data] 1776737606874,13821436,803641,803641,11732992,Phase 5
[monitor_data] 1776737607297,13821436,776906,776906,11732992,Phase 5
[monitor_data] 1776737607706,13821436,751006,751006,11732992,Phase 5
[monitor_data] 1776737608141,13821436,722477,722477,11732992,Phase 5
[monitor_data] 1776737608599,13821436,693827,693827,11732992,Phase 5
[monitor_data] 1776737609015,13821436,660927,660927,11732992,Phase 5
[monitor_data] 1776737609459,13722232,624721,624721,11732992,Phase 5
[monitor_data] 1776737609907,13722232,586267,586267,11732992,Phase 5
[monitor_data] 1776737610353,13722232,551863,551863,11732992,Phase 5
[monitor_data] 1776737610769,13722232,517663,517663,11732992,Phase 5
[monitor_data] 1776737611194,13722232,483155,483155,11732992,Phase 5
[monitor_data] 1776737611616,13722232,446495,446495,11732992,Phase 5
[monitor_data] 1776737612053,13722232,661426,661426,11732992,Phase 5
[monitor_data] 1776737612472,13763296,661426,661426,11732992,Phase 5
[monitor_data] 1776737612896,13763296,661426,661426,11732992,Phase 5
[monitor_data] 1776737613302,13763360,661298,661298,11732992,Phase 5
[monitor_data] 1776737613744,13763360,661298,661298,11732992,Phase 5
[monitor_data] 1776737614172,13763360,661298,661298,11732992,Phase 5
[monitor_data] 1776737614591,13763360,661298,661298,11732992,Phase 5
[monitor_data] 1776737615023,13763364,661298,661298,11732992,Phase 5
[monitor_data] 1776737615443,13763364,661362,661362,11732992,Phase 5
[monitor_data] 1776737615864,13763364,661362,661362,11732992,Phase 5
[monitor_data] 1776737616274,13763364,661362,661362,11732992,Phase 5
[monitor_data] 1776737616695,13763364,661362,661362,11732992,Phase 5
[monitor_data] 1776737617126,14092040,706149,706149,11732992,Phase 5
[monitor_data] 1776737617568,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737617995,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737618411,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737618825,14093408,706149,706149,11732992,Phase 5
[monitor_data] 1776737619256,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737619719,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737620148,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737620581,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737621010,14093408,706149,706149,11732992,Phase 5
[monitor_data] 1776737621443,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737621879,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737622295,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737622763,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737623212,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737623660,14093408,706153,706153,11732992,Phase 5
[monitor_data] 1776737624100,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737624540,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737625000,14093408,706145,706145,11732992,Phase 5
[monitor_data] 1776737625419,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737625859,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737626298,14093408,706153,706153,11732992,Phase 5
[monitor_data] 1776737626746,14093408,706146,706146,11732992,Phase 5
[monitor_data] 1776737627193,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737627659,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737628104,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737628555,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737629024,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737629464,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737629914,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737630344,14093408,706153,706153,11732992,Phase 5
[monitor_data] 1776737630778,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737631247,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737631699,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737632148,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737632602,14093408,706153,706153,11732992,Phase 5
[monitor_data] 1776737633069,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737633526,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737633985,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737634408,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737634828,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737635264,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737635705,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737636176,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737636622,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737637077,14093408,706157,706157,11732992,Phase 5
[monitor_data] 1776737637541,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737637990,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737638425,14093408,706146,706146,11732992,Phase 5
[monitor_data] 1776737638887,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737639348,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737639791,14093408,706154,706154,11732992,Phase 5
[monitor_data] 1776737640224,14093408,706158,706158,11732992,Phase 5
[monitor_data] 1776737640680,14093408,706150,706150,11732992,Phase 5
[monitor_data] 1776737641107,14093408,706149,706149,11732992,Phase 5
[monitor_data] 1776737641548,14093416,706148,706148,11732992,Phase 5
[monitor_data] 1776737641985,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737642421,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737642844,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737643284,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737643697,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737644111,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737644540,14093416,706148,706148,11732992,Phase 5
[monitor_data] 1776737644979,14093416,706149,706149,11732992,Phase 5
[monitor_data] 1776737645403,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737645840,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737646265,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737646675,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737647111,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737647570,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737648001,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737648443,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737648887,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737649315,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737649750,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737650161,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737650577,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737651005,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737651421,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737651871,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737652282,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737652712,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737653144,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737653581,14093416,706140,706140,11732992,Phase 5
[monitor_data] 1776737654018,14093416,707423,707423,11732992,Phase 5
[monitor_data] 1776737654451,14094564,707234,707234,11732992,Phase 5
[monitor_data] 1776737654886,14094636,707448,707448,11732992,Phase 5
[monitor_data] 1776737655322,14094648,707448,707448,11732992,Phase 5
[monitor_data] 1776737655736,14094648,707448,707448,11732992,Phase 5
[monitor_data] 1776737656168,14094648,707447,707447,11735040,Phase 6
[monitor_data] 1776737656614,14094664,707450,707450,11735040,Phase 6
