[monitor_start] Monitoring PID 2230730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758846721,13288,8372,8372,69632,
[monitor_data] 1776758853701,94344,8399,8399,79872,
[monitor_data] 1776758854180,105648,8403,8403,112640,
[monitor_data] 1776758854678,147584,8679,8679,1294336,
[monitor_data] 1776758855111,1147744,8679,8679,1882112,Phase 2
[monitor_data] 1776758855527,1915716,8679,8679,1882112,Phase 2
[monitor_data] 1776758855954,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758856391,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758856826,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758857250,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758857661,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758858093,1915732,8679,8679,1882112,Phase 2
[monitor_data] 1776758858518,1915732,8679,8679,2062336,Phase 2
[monitor_data] 1776758858930,2115568,8716,8716,2469888,Phase 2
[monitor_data] 1776758859356,2524072,8748,8748,2881536,Phase 2
[monitor_data] 1776758859783,2935960,8780,8780,3287040,Phase 2
[monitor_data] 1776758860206,3341732,57392,57392,3670016,Phase 2
[monitor_data] 1776758860625,3768164,57421,57421,4052992,Phase 2
[monitor_data] 1776758861060,4153964,57452,57452,4421632,Phase 2
[monitor_data] 1776758861471,4519680,57484,57484,4820992,Phase 2
[monitor_data] 1776758861918,4921912,57515,57515,5208064,Phase 2
[monitor_data] 1776758862350,5306680,57546,57546,5603328,Phase 2
[monitor_data] 1776758862789,5701632,57578,57578,6002688,Phase 2
[monitor_data] 1776758863235,6101752,57609,57609,6385664,Phase 2
[monitor_data] 1776758863662,6484312,57641,57641,6795264,Phase 2
[monitor_data] 1776758864117,6893816,57672,57672,7112704,Phase 2
[monitor_data] 1776758864568,7361772,172070,172070,7505920,Phase 2
[monitor_data] 1776758865007,7756172,172103,172103,7911424,Phase 2
[monitor_data] 1776758865458,8161784,172134,172134,8300544,Phase 2
[monitor_data] 1776758865892,8552108,172167,172167,8728576,Phase 2
[monitor_data] 1776758866366,8978628,172200,172200,9132032,Phase 2
[monitor_data] 1776758866814,9382448,172233,172233,9537536,Phase 2
[monitor_data] 1776758867263,9787200,172265,172265,9943040,Phase 2
[monitor_data] 1776758867720,10192604,172299,172299,10366976,Phase 2
[monitor_data] 1776758868201,10617208,172330,172330,10749952,Phase 2
[monitor_data] 1776758868632,11000012,172361,172361,11145216,Phase 2
[monitor_data] 1776758869072,11394748,172397,172397,11526144,Phase 2
[monitor_data] 1776758869496,11775104,172423,172423,11905024,Phase 2
[monitor_data] 1776758869919,12155468,172454,172454,12292096,Phase 2
[monitor_data] 1776758870347,12540688,172472,172472,12322816,Phase 3
[monitor_data] 1776758870766,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758871200,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758871645,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758872057,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758872484,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758872927,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758873391,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758873842,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758874288,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758874714,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758875155,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758875579,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758876018,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758876444,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758876853,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758877261,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758877683,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758878124,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758878558,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758879009,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758879454,12555840,172472,172472,12322816,Phase 5
[monitor_data] 1776758879908,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758880358,12555840,172471,172471,12322816,Phase 5
[monitor_data] 1776758880770,12657256,272649,272649,12320768,Phase 5
[monitor_data] 1776758881208,12658676,272489,272489,12320768,Phase 5
[monitor_data] 1776758881651,12658676,272489,272489,12320768,Phase 5
[monitor_data] 1776758882074,12658676,272489,272489,12320768,Phase 5
[monitor_data] 1776758882481,12658676,272489,272489,12320768,Phase 5
[monitor_data] 1776758882898,12658676,272489,272489,12320768,Phase 5
[monitor_data] 1776758883305,12658696,410033,410033,12320768,Phase 5
[monitor_data] 1776758883734,12828232,443410,443410,12320768,Phase 5
[monitor_data] 1776758884145,12831124,446591,446591,12320768,Phase 5
[monitor_data] 1776758884577,12834568,449961,449961,12320768,Phase 5
[monitor_data] 1776758885005,12837980,453267,453267,12320768,Phase 5
[monitor_data] 1776758885435,12841388,456628,456628,12320768,Phase 5
[monitor_data] 1776758885845,12844672,459995,459995,12320768,Phase 5
[monitor_data] 1776758886285,12848192,463264,463264,12320768,Phase 5
[monitor_data] 1776758886690,12851428,466586,466586,12320768,Phase 5
[monitor_data] 1776758887117,12854876,469835,469835,12320768,Phase 5
[monitor_data] 1776758887527,12858012,472975,472975,12320768,Phase 5
[monitor_data] 1776758887939,12861268,476204,476204,12320768,Phase 5
[monitor_data] 1776758888354,12864612,479474,479474,12320768,Phase 5
[monitor_data] 1776758888769,12867908,482711,482711,12320768,Phase 5
[monitor_data] 1776758889196,12871344,486250,486250,12320768,Phase 5
[monitor_data] 1776758889645,12874964,489802,489802,12320768,Phase 5
[monitor_data] 1776758890092,12878576,493385,493385,12320768,Phase 5
