[monitor_start] Monitoring PID 2635157 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759683049,13228,8295,8295,57344,
[monitor_data] 1776759690253,77928,8368,8368,59392,
[monitor_data] 1776759690699,81080,8372,8372,61440,
[monitor_data] 1776759691106,84668,8382,8382,61440,
[monitor_data] 1776759691563,86012,8384,8384,63488,
[monitor_data] 1776759692009,86400,8385,8385,63488,
[monitor_data] 1776759692582,87416,8389,8389,65536,
[monitor_data] 1776759693046,88240,8394,8394,65536,
[monitor_data] 1776759693480,89276,8394,8394,67584,
[monitor_data] 1776759694192,90488,8396,8396,67584,
[monitor_data] 1776759695010,92348,8397,8397,71680,
[monitor_data] 1776759695854,95508,8397,8397,73728,
[monitor_data] 1776759696756,98052,8398,8398,75776,
[monitor_data] 1776759697443,99508,8398,8398,77824,
[monitor_data] 1776759698356,102272,8398,8398,79872,
[monitor_data] 1776759699121,103884,8398,8398,79872,
[monitor_data] 1776759699547,104520,8398,8398,81920,
[monitor_data] 1776759699962,104996,8398,8398,81920,
[monitor_data] 1776759700372,105532,8398,8398,81920,
[monitor_data] 1776759700786,106088,8398,8398,81920,
[monitor_data] 1776759701199,106724,8399,8399,83968,
[monitor_data] 1776759701621,107484,8399,8399,102400,
[monitor_data] 1776759702030,135396,8675,8675,1292288,
[monitor_data] 1776759702448,972376,8675,8675,1880064,Phase 2
[monitor_data] 1776759702909,1914932,8675,8675,1880064,Phase 2
[monitor_data] 1776759703326,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759703733,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759704159,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759704618,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759705025,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759705424,1914944,8675,8675,1880064,Phase 2
[monitor_data] 1776759705839,1914944,8681,8681,2088960,Phase 2
[monitor_data] 1776759706259,2141796,8712,8712,2482176,Phase 2
[monitor_data] 1776759706666,2534416,8744,8744,2877440,Phase 2
[monitor_data] 1776759707074,2928644,8777,8777,3282944,Phase 2
[monitor_data] 1776759707494,3333612,57641,57641,3657728,Phase 2
[monitor_data] 1776759707902,3754256,57672,57672,4055040,Phase 2
[monitor_data] 1776759708343,4153240,57704,57704,4429824,Phase 2
[monitor_data] 1776759708756,4526512,57734,57734,4800512,Phase 2
[monitor_data] 1776759709165,4896700,57764,57764,5179392,Phase 2
[monitor_data] 1776759709584,5275188,57794,57794,5535744,Phase 2
[monitor_data] 1776759709978,5632384,57822,57822,5906432,Phase 2
[monitor_data] 1776759710388,6003792,57852,57852,6279168,Phase 2
[monitor_data] 1776759710797,6375784,57881,57881,6647808,Phase 2
[monitor_data] 1776759711204,6745420,57911,57911,7030784,Phase 2
[monitor_data] 1776759711625,7127868,57942,57942,7403520,Phase 2
[monitor_data] 1776759712035,7498616,57971,57971,7755776,Phase 2
[monitor_data] 1776759712425,7851736,58000,58000,8122368,Phase 2
[monitor_data] 1776759712831,8218556,58030,58030,8497152,Phase 2
[monitor_data] 1776759713244,8592584,58058,58058,8849408,Phase 2
[monitor_data] 1776759713638,8946268,58088,58088,9232384,Phase 2
[monitor_data] 1776759714060,9328096,58119,58119,9609216,Phase 2
[monitor_data] 1776759714479,9707520,58149,58149,9975808,Phase 2
[monitor_data] 1776759714881,10071904,58178,58178,10354688,Phase 2
[monitor_data] 1776759715304,10453364,58209,58209,10723328,Phase 2
[monitor_data] 1776759715709,10820004,292403,292403,11016192,Phase 2
[monitor_data] 1776759716139,11383136,292493,292493,11395072,Phase 2
[monitor_data] 1776759716568,11762416,292522,292522,11743232,Phase 2
[monitor_data] 1776759716961,12110312,292548,292548,12111872,Phase 2
[monitor_data] 1776759717378,12479208,292580,292580,12322816,Phase 3
[monitor_data] 1776759717791,12674436,292583,292583,12322816,Phase 5
[monitor_data] 1776759718210,12674436,292583,292583,12322816,Phase 5
[monitor_data] 1776759718609,12674436,292583,292583,12322816,Phase 5
