[monitor_start] Monitoring PID 702021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757916856,13296,8371,8371,65536,
[monitor_data] 1776757923819,93032,8396,8396,75776,
[monitor_data] 1776757924319,103396,8401,8401,96256,
[monitor_data] 1776757924826,131040,8675,8675,1292288,
[monitor_data] 1776757925264,921248,8675,8675,1880064,Phase 2
[monitor_data] 1776757925717,1912876,8676,8676,1880064,Phase 2
[monitor_data] 1776757926157,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757926606,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757927033,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757927473,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757927920,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757928352,1912880,8676,8676,1880064,Phase 2
[monitor_data] 1776757928789,1912880,8687,8687,2181120,Phase 2
[monitor_data] 1776757929235,2231608,8721,8721,2582528,Phase 2
[monitor_data] 1776757929654,2633824,8752,8752,2951168,Phase 2
[monitor_data] 1776757930040,3004128,8781,8781,3338240,Phase 2
[monitor_data] 1776757930441,3388904,57710,57710,3702784,Phase 2
[monitor_data] 1776757930847,3801440,57739,57739,4075520,Phase 2
[monitor_data] 1776757931257,4173716,57769,57769,4425728,Phase 2
[monitor_data] 1776757931642,4523200,57797,57797,4796416,Phase 2
[monitor_data] 1776757932053,4893948,57826,57826,5148672,Phase 2
[monitor_data] 1776757932444,5246776,57855,57855,5531648,Phase 2
[monitor_data] 1776757932868,5631440,57886,57886,5883904,Phase 2
[monitor_data] 1776757933254,5982096,57914,57914,6242304,Phase 2
[monitor_data] 1776757933649,6340996,57943,57943,6602752,Phase 2
[monitor_data] 1776757934046,6701792,57971,57971,6965248,Phase 2
[monitor_data] 1776757934443,7062984,58001,58001,7342080,Phase 2
[monitor_data] 1776757934860,7440996,58031,58031,7704576,Phase 2
[monitor_data] 1776757935259,7803324,58061,58061,8069120,Phase 2
[monitor_data] 1776757935658,8166996,58089,58089,8417280,Phase 2
[monitor_data] 1776757936041,8516624,58118,58118,8808448,Phase 2
[monitor_data] 1776757936470,8907496,58148,58148,9150464,Phase 2
[monitor_data] 1776757936844,9249868,58176,58176,9508864,Phase 2
[monitor_data] 1776757937237,9608624,58205,58205,9865216,Phase 2
[monitor_data] 1776757937625,9963688,58233,58233,10248192,Phase 2
[monitor_data] 1776757938044,10346896,58265,58265,10629120,Phase 2
[monitor_data] 1776757938461,10728048,58294,58294,10903552,Phase 2
[monitor_data] 1776757938864,11274484,293254,293254,11253760,Phase 2
[monitor_data] 1776757939253,11622624,293283,293283,11624448,Phase 2
[monitor_data] 1776757939668,11994024,293314,293314,11997184,Phase 2
[monitor_data] 1776757940085,12367072,293343,293343,12318720,Phase 3
[monitor_data] 1776757940507,12673180,293354,293354,12318720,Phase 3
[monitor_data] 1776757940921,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757941318,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757941724,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757942121,12673180,293354,293354,12318720,Phase 5
[monitor_data] 1776757942520,12673180,293358,293358,12318720,Phase 5
[monitor_data] 1776757942933,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757943377,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757943791,12673180,293358,293358,12318720,Phase 5
[monitor_data] 1776757944207,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757944614,12673180,293354,293354,12318720,Phase 5
[monitor_data] 1776757945010,12673180,293357,293357,12318720,Phase 5
[monitor_data] 1776757945427,12673180,293354,293354,12318720,Phase 5
[monitor_data] 1776757945847,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757946248,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757946652,12673180,293354,293354,12318720,Phase 5
[monitor_data] 1776757947057,12673180,293357,293357,12318720,Phase 5
[monitor_data] 1776757947465,12673180,293357,293357,12318720,Phase 5
[monitor_data] 1776757947854,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757948275,12673180,293358,293358,12318720,Phase 5
[monitor_data] 1776757948797,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757949402,12673180,293354,293354,12318720,Phase 5
[monitor_data] 1776757950009,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757950626,12673180,293353,293353,12318720,Phase 5
[monitor_data] 1776757951191,12673180,293357,293357,12318720,Phase 5
[monitor_data] 1776757951627,12673180,293357,293357,12318720,Phase 5
[monitor_data] 1776757952074,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757952497,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757952904,12673184,293354,293354,12318720,Phase 5
[monitor_data] 1776757953343,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757953760,12673184,293357,293357,12318720,Phase 5
[monitor_data] 1776757954177,12673184,293354,293354,12318720,Phase 5
[monitor_data] 1776757954587,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757955015,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757955435,12673184,293353,293353,12318720,Phase 5
[monitor_data] 1776757955859,12673184,293354,293354,12318720,Phase 5
[monitor_data] 1776757956293,12774912,393687,393687,12318720,Phase 5
[monitor_data] 1776757956737,12776496,393623,393623,12318720,Phase 5
[monitor_data] 1776757957205,12776496,393623,393623,12318720,Phase 5
[monitor_data] 1776757957624,12776496,393623,393623,12318720,Phase 5
[monitor_data] 1776757958079,12776496,393623,393623,12318720,Phase 5
[monitor_data] 1776757958538,12776520,393623,393623,12318720,Phase 5
[monitor_data] 1776757958990,12824032,442932,442932,12318720,Phase 5
[monitor_data] 1776757959432,12827576,446161,446161,12318720,Phase 5
[monitor_data] 1776757959874,12831108,449793,449793,12318720,Phase 5
[monitor_data] 1776757960296,12834660,453325,453325,12318720,Phase 5
[monitor_data] 1776757960707,12838176,456759,456759,12318720,Phase 5
[monitor_data] 1776757961124,12841656,460174,460174,12318720,Phase 5
[monitor_data] 1776757961544,12845324,463975,463975,12318720,Phase 5
[monitor_data] 1776757961993,12849240,467680,467680,12318720,Phase 5
[monitor_data] 1776757962408,12852912,471280,471280,12318720,Phase 5
[monitor_data] 1776757962821,12856576,475081,475081,12318720,Phase 5
[monitor_data] 1776757963247,12860340,478673,478673,12318720,Phase 5
[monitor_data] 1776757963669,12864032,482204,482204,12318720,Phase 5
[monitor_data] 1776757964100,12867836,485966,485966,12318720,Phase 5
[monitor_data] 1776757964534,12871512,489735,489735,12318720,Phase 5
[monitor_data] 1776757964990,12875580,493670,493670,12318720,Phase 5
[monitor_data] 1776757965415,12879436,497459,497459,12318720,Phase 5
[monitor_data] 1776757965832,12883340,501393,501393,12318720,Phase 5
[monitor_data] 1776757966270,12887360,505259,505259,12318720,Phase 5
[monitor_data] 1776757966692,12891232,509299,509299,12318720,Phase 5
[monitor_data] 1776757967154,12895508,513407,513407,12318720,Phase 5
[monitor_data] 1776757967605,12899612,517514,517514,12318720,Phase 5
[monitor_data] 1776757968053,12903768,521461,521461,12318720,Phase 5
[monitor_data] 1776757968489,12907632,525263,525263,12318720,Phase 5
[monitor_data] 1776757968912,12911516,529221,529221,12318720,Phase 5
[monitor_data] 1776757969351,12915444,532966,532966,12318720,Phase 5
[monitor_data] 1776757969771,12919292,536743,536743,12318720,Phase 5
[monitor_data] 1776757970177,12923068,540609,540609,12318720,Phase 5
[monitor_data] 1776757970619,12927124,544447,544447,12318720,Phase 5
[monitor_data] 1776757971045,12931072,548369,548369,12318720,Phase 5
[monitor_data] 1776757971470,12935004,552300,552300,12318720,Phase 5
[monitor_data] 1776757971894,12938908,556021,556021,12318720,Phase 5
[monitor_data] 1776757972321,12942872,560081,560081,12318720,Phase 5
[monitor_data] 1776757972751,12946868,563867,563867,12318720,Phase 5
[monitor_data] 1776757973168,12950700,566543,566543,12318720,Phase 5
[monitor_data] 1776757973625,12953148,569970,569970,12318720,Phase 5
[monitor_data] 1776757974032,12956668,573332,573332,12318720,Phase 5
[monitor_data] 1776757974436,12960112,576662,576662,12318720,Phase 5
[monitor_data] 1776757974842,12963524,580302,580302,12318720,Phase 5
[monitor_data] 1776757975259,12967332,584055,584055,12318720,Phase 5
[monitor_data] 1776757975677,12971288,587925,587925,12318720,Phase 5
[monitor_data] 1776757976086,12981108,606558,606558,12318720,Phase 5
[monitor_data] 1776757976491,13004712,629923,629923,12318720,Phase 5
[monitor_data] 1776757976916,13015848,603615,603615,12318720,Phase 5
[monitor_data] 1776757977339,13015848,577186,577186,12318720,Phase 5
[monitor_data] 1776757977760,13015848,550342,550342,12318720,Phase 5
[monitor_data] 1776757978205,13015848,523962,523962,12318720,Phase 5
[monitor_data] 1776757978636,13015848,497101,497101,12318720,Phase 5
[monitor_data] 1776757979041,12983968,466792,466792,12318720,Phase 5
[monitor_data] 1776757979460,12983968,630418,630418,12318720,Phase 5
[monitor_data] 1776757979876,13014408,630418,630418,12318720,Phase 5
[monitor_data] 1776757980292,13014408,630354,630354,12318720,Phase 5
[monitor_data] 1776757980688,13014408,630354,630354,12318720,Phase 5
[monitor_data] 1776757981084,13014408,630354,630354,12318720,Phase 5
