[monitor_start] Monitoring PID 456589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755496866,13268,8370,8370,69632,
[monitor_data] 1776755503865,94692,8401,8401,83968,
[monitor_data] 1776755504299,108880,8531,8531,1296384,
[monitor_data] 1776755504737,377664,8671,8671,1884160,Phase 2
[monitor_data] 1776755505182,1504884,8672,8672,1884160,Phase 2
[monitor_data] 1776755505597,1912948,8672,8672,1884160,Phase 2
[monitor_data] 1776755506011,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755506430,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755506834,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755507235,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755507648,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755508053,1912960,8672,8672,1884160,Phase 2
[monitor_data] 1776755508484,1912960,8683,8683,2164736,Phase 2
[monitor_data] 1776755508909,2214952,8716,8716,2568192,Phase 2
[monitor_data] 1776755509333,2619712,8747,8747,2959360,Phase 2
[monitor_data] 1776755509740,3010228,8778,8778,3340288,Phase 2
[monitor_data] 1776755510138,3391444,57386,57386,3717120,Phase 2
[monitor_data] 1776755510560,3816288,57419,57419,4177920,Phase 2
[monitor_data] 1776755511073,4277592,57457,57457,4632576,Phase 2
[monitor_data] 1776755511578,4731988,57491,57491,5027840,Phase 2
[monitor_data] 1776755512014,5125012,57521,57521,5398528,Phase 2
[monitor_data] 1776755512431,5497028,57552,57552,5771264,Phase 2
[monitor_data] 1776755512851,5871496,57582,57582,6158336,Phase 2
[monitor_data] 1776755513282,6258492,57613,57613,6535168,Phase 2
[monitor_data] 1776755513703,6634468,57644,57644,6926336,Phase 2
[monitor_data] 1776755514136,7023196,57674,57674,7311360,Phase 2
[monitor_data] 1776755514569,7410312,57706,57706,7698432,Phase 2
[monitor_data] 1776755514999,7795368,57735,57735,8069120,Phase 2
[monitor_data] 1776755515414,8167656,57765,57765,8443904,Phase 2
[monitor_data] 1776755515831,8543476,57796,57796,8818688,Phase 2
[monitor_data] 1776755516244,8916240,57825,57825,9189376,Phase 2
[monitor_data] 1776755516658,9288092,57856,57856,9578496,Phase 2
[monitor_data] 1776755517088,9677172,57886,57886,9969664,Phase 2
[monitor_data] 1776755517523,10068428,57919,57919,10362880,Phase 2
[monitor_data] 1776755517959,10461220,57950,57950,10756096,Phase 2
[monitor_data] 1776755518395,10854596,290684,290684,11044864,Phase 2
