[monitor_start] Monitoring PID 3924913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748212357,13268,8373,8373,67584,
[monitor_data] 1776748219323,92476,8406,8406,79872,
[monitor_data] 1776748219788,104484,8407,8407,110592,
[monitor_data] 1776748220290,145308,8683,8683,1294336,
[monitor_data] 1776748220732,1107728,8683,8683,1882112,Phase 2
[monitor_data] 1776748221179,1913172,8683,8683,1882112,Phase 2
[monitor_data] 1776748221612,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748222062,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748222514,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748222957,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748223404,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748223831,1913192,8684,8684,1882112,Phase 2
[monitor_data] 1776748224265,1913192,8699,8699,2238464,Phase 2
[monitor_data] 1776748224718,2288616,8734,8734,2662400,Phase 2
[monitor_data] 1776748225158,2712148,8767,8767,3084288,Phase 2
[monitor_data] 1776748225597,3134472,8802,8802,3504128,Phase 2
[monitor_data] 1776748226043,3599988,57412,57412,3897344,Phase 2
[monitor_data] 1776748226477,3992420,57445,57445,4296704,Phase 2
[monitor_data] 1776748226921,4393560,57475,57475,4669440,Phase 2
[monitor_data] 1776748227330,4763828,57506,57506,5054464,Phase 2
[monitor_data] 1776748227757,5149688,57536,57536,5447680,Phase 2
[monitor_data] 1776748228194,5543944,57568,57568,5834752,Phase 2
[monitor_data] 1776748228624,5931700,57598,57598,6211584,Phase 2
[monitor_data] 1776748229039,6307584,57629,57629,6604800,Phase 2
[monitor_data] 1776748229477,6701364,57660,57660,6981632,Phase 2
[monitor_data] 1776748229893,7077436,57691,57691,7360512,Phase 2
[monitor_data] 1776748230313,7457296,57721,57721,7745536,Phase 2
[monitor_data] 1776748230740,7843792,57751,57751,8126464,Phase 2
[monitor_data] 1776748231168,8223968,57782,57782,8525824,Phase 2
[monitor_data] 1776748231607,8621656,57815,57815,8937472,Phase 2
[monitor_data] 1776748232062,9034908,57848,57848,9353216,Phase 2
[monitor_data] 1776748232519,9449536,57881,57881,9750528,Phase 2
[monitor_data] 1776748232963,9847192,57912,57912,10151936,Phase 2
[monitor_data] 1776748233407,10249604,57945,57945,10553344,Phase 2
[monitor_data] 1776748233847,10648232,57977,57977,10821632,Phase 2
[monitor_data] 1776748234280,11222384,293047,293047,11239424,Phase 2
[monitor_data] 1776748234719,11610304,293079,293079,11638784,Phase 2
[monitor_data] 1776748235160,12009732,293111,293111,12032000,Phase 2
[monitor_data] 1776748235593,12402080,293143,293143,12322816,Phase 3
[monitor_data] 1776748236035,12674172,293154,293154,12322816,Phase 5
[monitor_data] 1776748236466,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748236897,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748237341,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748237772,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748238196,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748238640,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748239062,12674172,293154,293154,12322816,Phase 5
[monitor_data] 1776748239482,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748239893,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748240304,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748240708,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748241108,12674172,293151,293151,12322816,Phase 5
[monitor_data] 1776748241544,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748241980,12674172,293154,293154,12322816,Phase 5
[monitor_data] 1776748242404,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748242844,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748243278,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748243705,12674172,293154,293154,12322816,Phase 5
[monitor_data] 1776748244175,12674172,293154,293154,12322816,Phase 5
[monitor_data] 1776748244625,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748245050,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748245473,12674172,293150,293150,12322816,Phase 5
[monitor_data] 1776748245892,12674172,293150,293150,12322816,Phase 5
