[monitor_start] Monitoring PID 3954907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740371731,13292,8372,8372,67584,
[monitor_data] 1776740378685,92632,8401,8401,77824,
[monitor_data] 1776740379185,103528,8402,8402,104448,
[monitor_data] 1776740379683,139720,8677,8677,1294336,
[monitor_data] 1776740380100,986624,8678,8678,1882112,Phase 2
[monitor_data] 1776740380524,1913264,8678,8678,1882112,Phase 2
[monitor_data] 1776740380961,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740381375,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740381805,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740382241,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740382670,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740383101,1913272,8678,8678,1882112,Phase 2
[monitor_data] 1776740383509,1913272,8678,8678,2048000,Phase 2
[monitor_data] 1776740383937,2098780,8712,8712,2463744,Phase 2
[monitor_data] 1776740384370,2514816,8746,8746,2893824,Phase 2
[monitor_data] 1776740384816,2943588,8781,8781,3313664,Phase 2
[monitor_data] 1776740385251,3362356,57393,57393,3721216,Phase 2
[monitor_data] 1776740385700,3816352,57424,57424,4124672,Phase 2
[monitor_data] 1776740386148,4220916,57457,57457,4511744,Phase 2
[monitor_data] 1776740386577,4608320,57487,57487,4894720,Phase 2
[monitor_data] 1776740387003,4992252,57519,57519,5275648,Phase 2
[monitor_data] 1776740387425,5372636,57548,57548,5660672,Phase 2
[monitor_data] 1776740387852,5757692,57580,57580,6055936,Phase 2
[monitor_data] 1776740388288,6151524,57611,57611,6436864,Phase 2
[monitor_data] 1776740388712,6533208,57641,57641,6815744,Phase 2
[monitor_data] 1776740389131,6911640,57672,57672,7196672,Phase 2
[monitor_data] 1776740389554,7292780,57702,57702,7579648,Phase 2
[monitor_data] 1776740389980,7677780,57733,57733,7972864,Phase 2
[monitor_data] 1776740390415,8068696,57765,57765,8357888,Phase 2
[monitor_data] 1776740390842,8454472,57796,57796,8773632,Phase 2
[monitor_data] 1776740391305,8870956,57829,57829,9168896,Phase 2
[monitor_data] 1776740391742,9265892,57861,57861,9574400,Phase 2
[monitor_data] 1776740392192,9672300,57894,57894,9977856,Phase 2
[monitor_data] 1776740392639,10074760,57926,57926,10377216,Phase 2
[monitor_data] 1776740393080,10473040,57958,57958,10792960,Phase 2
[monitor_data] 1776740393544,10890788,293511,293511,11114496,Phase 2
[monitor_data] 1776740394011,11487436,296105,296105,11520000,Phase 2
[monitor_data] 1776740394464,11894784,296137,296137,11935744,Phase 2
[monitor_data] 1776740394922,12308696,296176,296176,12320768,Phase 3
[monitor_data] 1776740395391,12676012,296186,296186,12320768,Phase 3
[monitor_data] 1776740395797,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740396233,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740396659,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740397069,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740397503,12676012,296182,296182,12320768,Phase 5
[monitor_data] 1776740397918,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740398327,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740398724,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740399131,12676012,296182,296182,12320768,Phase 5
[monitor_data] 1776740399581,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740399986,12676012,296190,296190,12320768,Phase 5
[monitor_data] 1776740400394,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740400795,12676012,296182,296182,12320768,Phase 5
[monitor_data] 1776740401190,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740401592,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740401992,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740402390,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740402794,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740403185,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740403592,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740404005,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740404400,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740404805,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740405205,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740405609,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740406024,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740406436,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740406868,12676012,296190,296190,12320768,Phase 5
[monitor_data] 1776740407280,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740407678,12676012,296182,296182,12320768,Phase 5
[monitor_data] 1776740408091,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740408491,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740408913,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740409324,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740409731,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740410150,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740410551,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740410955,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740411375,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740411769,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740412181,12676012,296189,296189,12320768,Phase 5
[monitor_data] 1776740412568,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740412970,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740413390,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740413796,12676012,296182,296182,12320768,Phase 5
[monitor_data] 1776740414196,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740414600,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740415014,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740415511,12676012,296181,296181,12320768,Phase 5
[monitor_data] 1776740415993,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740416412,12676012,296185,296185,12320768,Phase 5
[monitor_data] 1776740416849,12676012,296186,296186,12320768,Phase 5
[monitor_data] 1776740417278,12676012,396760,396760,12320768,Phase 5
[monitor_data] 1776740417697,12777476,396760,396760,12320768,Phase 5
[monitor_data] 1776740418116,12778920,396696,396696,12320768,Phase 5
[monitor_data] 1776740418533,12778920,396696,396696,12320768,Phase 5
[monitor_data] 1776740418954,12778920,396696,396696,12320768,Phase 5
[monitor_data] 1776740419372,12778920,396696,396696,12320768,Phase 5
[monitor_data] 1776740419799,12778920,445304,445304,12320768,Phase 5
[monitor_data] 1776740420231,12841444,471342,471342,12320768,Phase 5
[monitor_data] 1776740420721,12870216,501661,501661,12320768,Phase 5
[monitor_data] 1776740421249,12901368,532428,532428,12320768,Phase 5
[monitor_data] 1776740421746,12930772,559127,559127,12320768,Phase 5
[monitor_data] 1776740422185,12956880,584213,584213,12320768,Phase 5
[monitor_data] 1776740422616,12982412,609638,609638,12320768,Phase 5
[monitor_data] 1776740423041,13007616,633814,633814,12320768,Phase 5
[monitor_data] 1776740423454,13028040,650031,650031,12320768,Phase 5
[monitor_data] 1776740423883,13049556,675118,675118,12320768,Phase 5
[monitor_data] 1776740424311,13074836,699725,699725,12320768,Phase 5
[monitor_data] 1776740424722,13098928,723525,723525,12320768,Phase 5
[monitor_data] 1776740425143,13123636,748591,748591,12320768,Phase 5
[monitor_data] 1776740425567,13148680,772666,772666,12320768,Phase 5
[monitor_data] 1776740425981,13173220,797116,797116,12320768,Phase 5
[monitor_data] 1776740426409,13198696,822029,822029,12320768,Phase 5
[monitor_data] 1776740426823,13223292,845990,845990,12320768,Phase 5
[monitor_data] 1776740427230,13247444,870843,870843,12320768,Phase 5
[monitor_data] 1776740427655,13272600,895297,895297,12320768,Phase 5
[monitor_data] 1776740428091,13298532,920907,920907,12320768,Phase 5
[monitor_data] 1776740428516,13323800,945220,945220,12320768,Phase 5
[monitor_data] 1776740428927,13348124,969234,969234,12320768,Phase 5
[monitor_data] 1776740429339,13372544,992784,992784,12320768,Phase 5
[monitor_data] 1776740429745,13396592,1016891,1016891,12320768,Phase 5
