[monitor_start] Monitoring PID 80147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733086016,13260,8372,8372,67584,
[monitor_data] 1776733093001,92888,8398,8398,77824,
[monitor_data] 1776733093546,104036,8401,8401,102400,
[monitor_data] 1776733094063,136088,8680,8680,1294336,
[monitor_data] 1776733094497,978304,8680,8680,1882112,Phase 2
[monitor_data] 1776733094937,1915192,8681,8681,1882112,Phase 2
[monitor_data] 1776733095367,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733095807,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733096232,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733096669,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733097134,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733097574,1915208,8681,8681,1882112,Phase 2
[monitor_data] 1776733097988,1915208,8686,8686,2086912,Phase 2
[monitor_data] 1776733098408,2138312,8719,8719,2500608,Phase 2
[monitor_data] 1776733098839,2551612,8752,8752,2930688,Phase 2
[monitor_data] 1776733099289,2982832,8787,8787,3342336,Phase 2
[monitor_data] 1776733099719,3395460,57461,57461,3725312,Phase 2
[monitor_data] 1776733100148,3823548,57491,57491,4120576,Phase 2
[monitor_data] 1776733100589,4216860,57523,57523,4519936,Phase 2
[monitor_data] 1776733101038,4617176,57555,57555,4907008,Phase 2
[monitor_data] 1776733101472,5005264,57585,57585,5279744,Phase 2
[monitor_data] 1776733101888,5377388,57616,57616,5652480,Phase 2
[monitor_data] 1776733102306,5749912,57646,57646,6039552,Phase 2
[monitor_data] 1776733102739,6136468,57678,57678,6447104,Phase 2
[monitor_data] 1776733103196,6544248,57710,57710,6846464,Phase 2
[monitor_data] 1776733103645,6944492,57741,57741,7241728,Phase 2
[monitor_data] 1776733104087,7339228,57773,57773,7628800,Phase 2
[monitor_data] 1776733104521,7726984,57805,57805,8030208,Phase 2
[monitor_data] 1776733104970,8127420,57837,57837,8429568,Phase 2
[monitor_data] 1776733105417,8527024,57868,57868,8810496,Phase 2
[monitor_data] 1776733105844,8907680,57899,57899,9181184,Phase 2
[monitor_data] 1776733106257,9277364,57928,57928,9549824,Phase 2
[monitor_data] 1776733106669,9646312,57957,57957,9922560,Phase 2
[monitor_data] 1776733107084,10019408,57988,57988,10293248,Phase 2
[monitor_data] 1776733107496,10390520,58018,58018,10698752,Phase 2
[monitor_data] 1776733107948,10796332,58050,58050,11091968,Phase 2
[monitor_data] 1776733108386,11189512,58081,58081,11476992,Phase 2
[monitor_data] 1776733108813,11573904,58112,58112,11866112,Phase 2
[monitor_data] 1776733109247,11962668,58144,58144,12249088,Phase 2
[monitor_data] 1776733109673,12345136,337582,337582,12318720,Phase 3
[monitor_data] 1776733110120,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733110544,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733110970,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733111392,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733111830,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733112263,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733112720,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733113162,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733113614,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733114056,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733114483,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733114929,12719428,337578,337578,12318720,Phase 5
[monitor_data] 1776733115358,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733115786,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733116234,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733116663,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733117089,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733117533,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733117983,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733118423,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733118852,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733119270,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733119703,12719428,337578,337578,12318720,Phase 5
[monitor_data] 1776733120122,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733120547,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733120985,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733121417,12719428,337578,337578,12318720,Phase 5
[monitor_data] 1776733121852,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733122290,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733122724,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733123136,12719428,337581,337581,12318720,Phase 5
[monitor_data] 1776733123555,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733123988,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733124428,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733124866,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733125296,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733125705,12719428,337578,337578,12318720,Phase 5
[monitor_data] 1776733126127,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733126547,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733126952,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733127354,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733127771,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733128186,12719428,337578,337578,12318720,Phase 5
[monitor_data] 1776733128597,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733129035,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733129444,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733129868,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733130287,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733130711,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733131146,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733131588,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733131999,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733132416,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733132830,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733133243,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733133665,12719428,337586,337586,12318720,Phase 5
[monitor_data] 1776733134099,12719428,337582,337582,12318720,Phase 5
[monitor_data] 1776733134527,12719428,438107,438107,12318720,Phase 5
[monitor_data] 1776733134940,12820848,437979,437979,12318720,Phase 5
[monitor_data] 1776733135357,12822232,437979,437979,12318720,Phase 5
[monitor_data] 1776733135778,12822232,437979,437979,12318720,Phase 5
[monitor_data] 1776733136195,12822232,437979,437979,12318720,Phase 5
[monitor_data] 1776733136610,12822232,437979,437979,12318720,Phase 5
[monitor_data] 1776733137030,12822256,437979,437979,12318720,Phase 5
[monitor_data] 1776733137443,12826068,443098,443098,12318720,Phase 5
[monitor_data] 1776733137869,12829224,446589,446589,12318720,Phase 5
[monitor_data] 1776733138281,12832764,450060,450060,12318720,Phase 5
[monitor_data] 1776733138693,12836320,453519,453519,12318720,Phase 5
[monitor_data] 1776733139103,12839852,456933,456933,12318720,Phase 5
[monitor_data] 1776733139519,12843228,460356,460356,12318720,Phase 5
[monitor_data] 1776733139948,12846684,463657,463657,12318720,Phase 5
[monitor_data] 1776733140351,12849920,466862,466862,12318720,Phase 5
[monitor_data] 1776733140783,12853432,470373,470373,12318720,Phase 5
[monitor_data] 1776733141192,12856700,473598,473598,12318720,Phase 5
[monitor_data] 1776733141611,12860356,477222,477222,12318720,Phase 5
[monitor_data] 1776733142024,12863892,480802,480802,12318720,Phase 5
[monitor_data] 1776733142444,12867616,484313,484313,12318720,Phase 5
[monitor_data] 1776733142849,12871140,488010,488010,12318720,Phase 5
[monitor_data] 1776733143268,12874876,491566,491566,12318720,Phase 5
[monitor_data] 1776733143699,12878616,495670,495670,12318720,Phase 5
[monitor_data] 1776733144214,12883224,500350,500350,12318720,Phase 5
[monitor_data] 1776733144754,12888020,504885,504885,12318720,Phase 5
[monitor_data] 1776733145244,12898000,524195,524195,12318720,Phase 5
[monitor_data] 1776733145677,12923224,549007,549007,12318720,Phase 5
[monitor_data] 1776733146109,12948344,574791,574791,12318720,Phase 5
[monitor_data] 1776733146553,12974272,598648,598648,12318720,Phase 5
[monitor_data] 1776733146953,12997664,621884,621884,12318720,Phase 5
[monitor_data] 1776733147356,13021212,646503,646503,12318720,Phase 5
[monitor_data] 1776733147783,13046100,668783,668783,12318720,Phase 5
[monitor_data] 1776733148189,13069736,693152,693152,12318720,Phase 5
[monitor_data] 1776733148607,13094104,716505,716505,12318720,Phase 5
[monitor_data] 1776733149009,13117536,739213,739213,12318720,Phase 5
[monitor_data] 1776733149416,13141340,762772,762772,12318720,Phase 5
[monitor_data] 1776733149836,13165892,787020,787020,12318720,Phase 5
[monitor_data] 1776733150245,13189840,811240,811240,12318720,Phase 5
[monitor_data] 1776733150655,13213768,834565,834565,12318720,Phase 5
[monitor_data] 1776733151070,13238000,858393,858393,12318720,Phase 5
[monitor_data] 1776733151482,13262036,881718,881718,12318720,Phase 5
[monitor_data] 1776733151876,13285080,904676,904676,12318720,Phase 5
[monitor_data] 1776733152300,13309840,929093,929093,12318720,Phase 5
[monitor_data] 1776733152711,13333872,952765,952765,12318720,Phase 5
[monitor_data] 1776733153110,13357200,975735,975735,12318720,Phase 5
[monitor_data] 1776733153509,13380516,998399,998399,12318720,Phase 5
[monitor_data] 1776733153907,13403756,1021425,1021425,12318720,Phase 5
[monitor_data] 1776733154306,13427068,1044448,1044448,12318720,Phase 5
[monitor_data] 1776733154736,13452172,1070159,1070159,12318720,Phase 5
[monitor_data] 1776733155170,13465328,1046544,1046544,12318720,Phase 5
[monitor_data] 1776733155561,13465328,1021925,1021925,12318720,Phase 5
[monitor_data] 1776733155952,13465328,996802,996802,12318720,Phase 5
[monitor_data] 1776733156347,13465328,970341,970341,12318720,Phase 5
