[monitor_start] Monitoring PID 3731629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745869438,13260,8367,8367,67584,
[monitor_data] 1776745876416,93080,8394,8394,77824,
[monitor_data] 1776745876948,103912,8398,8398,100352,
[monitor_data] 1776745877461,132628,8676,8676,1296384,
[monitor_data] 1776745877898,968564,8676,8676,1884160,Phase 2
[monitor_data] 1776745878339,1913992,8676,8676,1884160,Phase 2
[monitor_data] 1776745878778,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745879207,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745879640,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745880076,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745880509,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745880931,1914004,8676,8676,1884160,Phase 2
[monitor_data] 1776745881370,1914004,8683,8683,2115584,Phase 2
[monitor_data] 1776745881791,2163180,8717,8717,2527232,Phase 2
[monitor_data] 1776745882223,2574992,8748,8748,2922496,Phase 2
[monitor_data] 1776745882639,2971484,8780,8780,3319808,Phase 2
[monitor_data] 1776745883057,3369584,57391,57391,3704832,Phase 2
[monitor_data] 1776745883491,3801132,57422,57422,4083712,Phase 2
[monitor_data] 1776745883928,4188000,57453,57453,4476928,Phase 2
[monitor_data] 1776745884365,4572764,57484,57484,4878336,Phase 2
[monitor_data] 1776745884820,4973996,57516,57516,5253120,Phase 2
[monitor_data] 1776745885245,5349384,57547,57547,5642240,Phase 2
[monitor_data] 1776745885685,5735816,57576,57576,6017024,Phase 2
[monitor_data] 1776745886111,6111648,57607,57607,6400000,Phase 2
[monitor_data] 1776745886548,6493412,57638,57638,6782976,Phase 2
[monitor_data] 1776745886986,6878640,57668,57668,7161856,Phase 2
[monitor_data] 1776745887416,7257112,57697,57697,7458816,Phase 2
[monitor_data] 1776745887855,7718976,183615,183615,7874560,Phase 2
[monitor_data] 1776745888325,8135616,183652,183652,8269824,Phase 2
[monitor_data] 1776745888767,8529996,183680,183680,8665088,Phase 2
[monitor_data] 1776745889213,8927492,183721,183721,9070592,Phase 2
[monitor_data] 1776745889667,9332880,183748,183748,9472000,Phase 2
[monitor_data] 1776745890121,9735240,183777,183777,9891840,Phase 2
[monitor_data] 1776745890592,10155996,183815,183815,10313728,Phase 2
[monitor_data] 1776745891064,10575060,183843,183843,10694656,Phase 2
[monitor_data] 1776745891497,10956804,183873,183873,11067392,Phase 2
[monitor_data] 1776745891919,11329224,183908,183908,11462656,Phase 2
[monitor_data] 1776745892364,11724016,183940,183940,11866112,Phase 2
[monitor_data] 1776745892820,12128448,183971,183971,12261376,Phase 2
[monitor_data] 1776745893266,12523820,183993,183993,12320768,Phase 3
[monitor_data] 1776745893700,12566396,183988,183988,12320768,Phase 5
[monitor_data] 1776745894146,12566396,183992,183992,12320768,Phase 5
