[monitor_start] Monitoring PID 38573 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748785440,13260,8371,8371,63488,
[monitor_data] 1776748793045,90164,8395,8395,69632,
[monitor_data] 1776748793617,98084,8397,8397,83968,
[monitor_data] 1776748794115,111120,8588,8588,1294336,
[monitor_data] 1776748794536,554508,8675,8675,1882112,Phase 2
[monitor_data] 1776748794939,1620112,8675,8675,1882112,Phase 2
[monitor_data] 1776748795341,1917332,8675,8675,1882112,Phase 2
[monitor_data] 1776748795752,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748796157,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748796583,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748797004,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748797405,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748797839,1917344,8675,8675,1882112,Phase 2
[monitor_data] 1776748798254,1917344,8692,8692,2238464,Phase 2
[monitor_data] 1776748798699,2294532,8725,8725,2641920,Phase 2
[monitor_data] 1776748799115,2695232,8758,8758,3051520,Phase 2
[monitor_data] 1776748799546,3107596,8790,8790,3463168,Phase 2
[monitor_data] 1776748799984,3563860,57657,57657,3852288,Phase 2
[monitor_data] 1776748800420,3952900,57689,57689,4249600,Phase 2
[monitor_data] 1776748800861,4348268,57721,57721,4636672,Phase 2
[monitor_data] 1776748801297,4735776,57750,57750,5001216,Phase 2
[monitor_data] 1776748801707,5102192,57781,57781,5406720,Phase 2
[monitor_data] 1776748802155,5505792,57813,57813,5806080,Phase 2
[monitor_data] 1776748802596,5904592,57845,57845,6211584,Phase 2
[monitor_data] 1776748803048,6311800,57876,57876,6576128,Phase 2
[monitor_data] 1776748803454,6677584,57906,57906,6957056,Phase 2
[monitor_data] 1776748803875,7057584,57937,57937,7340032,Phase 2
[monitor_data] 1776748804301,7441136,57967,57967,7735296,Phase 2
[monitor_data] 1776748804738,7834740,57998,57998,8103936,Phase 2
[monitor_data] 1776748805146,8203040,58028,58028,8482816,Phase 2
[monitor_data] 1776748805567,8583620,58058,58058,8845312,Phase 2
[monitor_data] 1776748805969,8945672,58087,58087,9213952,Phase 2
[monitor_data] 1776748806377,9313764,58118,58118,9619456,Phase 2
[monitor_data] 1776748806825,9718288,58151,58151,10061824,Phase 2
[monitor_data] 1776748807319,10163380,58189,58189,10541056,Phase 2
[monitor_data] 1776748807850,10642616,57709,57709,10928128,Phase 2
[monitor_data] 1776748808389,11300664,290522,290522,11315200,Phase 2
[monitor_data] 1776748808828,11687528,290552,290552,11696128,Phase 2
[monitor_data] 1776748809260,12067060,290582,290582,12064768,Phase 2
[monitor_data] 1776748809681,12437308,290612,290612,12320768,Phase 3
[monitor_data] 1776748810096,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748810544,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748810976,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748811391,12677044,290614,290614,12320768,Phase 5
[monitor_data] 1776748811795,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748812258,12677044,290622,290622,12320768,Phase 5
[monitor_data] 1776748812697,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748813140,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748813554,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748813982,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748814415,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748814826,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748815251,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748815662,12677044,290614,290614,12320768,Phase 5
[monitor_data] 1776748816093,12677044,290622,290622,12320768,Phase 5
[monitor_data] 1776748816527,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748816957,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748817374,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748817782,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748818185,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748818585,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748819004,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748819412,12677044,290622,290622,12320768,Phase 5
[monitor_data] 1776748819829,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748820241,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748820662,12677044,290614,290614,12320768,Phase 5
[monitor_data] 1776748821123,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748821545,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748821979,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748822390,12677044,290617,290617,12320768,Phase 5
[monitor_data] 1776748822797,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748823200,12677044,290621,290621,12320768,Phase 5
[monitor_data] 1776748823602,12677044,290621,290621,12320768,Phase 5
[monitor_data] 1776748824003,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748824426,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748824847,12677044,290618,290618,12320768,Phase 5
[monitor_data] 1776748825254,12677044,290622,290622,12320768,Phase 5
