[monitor_start] Monitoring PID 3462881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755226770,13256,8110,8110,51200,
[monitor_data] 1776755233674,70524,8380,8380,71680,
[monitor_data] 1776755234157,97632,8403,8403,83968,
[monitor_data] 1776755234661,111184,8574,8574,1292288,
[monitor_data] 1776755235129,544672,8676,8676,1880064,Phase 2
[monitor_data] 1776755235527,1547016,8676,8676,1880064,Phase 2
[monitor_data] 1776755235936,1916396,8677,8677,1880064,Phase 2
[monitor_data] 1776755236331,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755236744,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755237173,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755237595,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755238002,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755238417,1916408,8677,8677,1880064,Phase 2
[monitor_data] 1776755238823,1916408,8688,8688,2158592,Phase 2
[monitor_data] 1776755239241,2212424,8720,8720,2551808,Phase 2
[monitor_data] 1776755239654,2605532,8752,8752,2949120,Phase 2
[monitor_data] 1776755240075,3002404,8783,8783,3348480,Phase 2
[monitor_data] 1776755240498,3403612,57588,57588,3704832,Phase 2
[monitor_data] 1776755240906,3806308,57616,57616,4061184,Phase 2
[monitor_data] 1776755241307,4161768,57645,57645,4417536,Phase 2
[monitor_data] 1776755241713,4519960,57673,57673,4775936,Phase 2
[monitor_data] 1776755242118,4877184,57702,57702,5124096,Phase 2
[monitor_data] 1776755242514,5226864,57730,57730,5488640,Phase 2
[monitor_data] 1776755242924,5590192,57760,57760,5857280,Phase 2
[monitor_data] 1776755243344,5958892,57788,57788,6207488,Phase 2
[monitor_data] 1776755243741,6309732,57817,57817,6574080,Phase 2
[monitor_data] 1776755244155,6676672,57842,57842,6946816,Phase 2
[monitor_data] 1776755244574,7049484,171518,171518,7225344,Phase 2
[monitor_data] 1776755244988,7478420,171546,171546,7587840,Phase 2
[monitor_data] 1776755245396,7840844,171575,171575,7946240,Phase 2
[monitor_data] 1776755245799,8199276,171605,171605,8318976,Phase 2
[monitor_data] 1776755246221,8572204,171634,171634,8679424,Phase 2
[monitor_data] 1776755246634,8931888,171659,171659,9058304,Phase 2
[monitor_data] 1776755247061,9311396,171694,171694,9426944,Phase 2
[monitor_data] 1776755247473,9679824,171723,171723,9783296,Phase 2
[monitor_data] 1776755247873,10036748,171752,171752,10147840,Phase 2
[monitor_data] 1776755248279,10400396,171781,171781,10516480,Phase 2
[monitor_data] 1776755248690,10769488,171811,171811,10905600,Phase 2
[monitor_data] 1776755249125,11159620,171842,171842,11292672,Phase 2
[monitor_data] 1776755249561,11548620,171869,171869,11683840,Phase 2
[monitor_data] 1776755249994,11937864,171903,171903,12040192,Phase 2
[monitor_data] 1776755250390,12292988,171937,171937,12320768,Phase 3
[monitor_data] 1776755250805,12557548,171940,171940,12320768,Phase 5
[monitor_data] 1776755251305,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755251822,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755252333,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755252764,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755253204,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755253620,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755254041,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755254478,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755254935,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755255385,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755255826,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755256290,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755256744,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755257175,12558760,171943,171943,12320768,Phase 5
[monitor_data] 1776755257627,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755258044,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755258500,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755258960,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755259399,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755259819,12558760,171939,171939,12320768,Phase 5
[monitor_data] 1776755260263,12558760,171940,171940,12320768,Phase 5
[monitor_data] 1776755260730,12558760,273142,273142,12320768,Phase 5
[monitor_data] 1776755261167,12660208,272982,272982,12318720,Phase 5
[monitor_data] 1776755261617,12663664,272982,272982,12318720,Phase 5
[monitor_data] 1776755262063,12663664,272982,272982,12318720,Phase 5
[monitor_data] 1776755262503,12663664,272982,272982,12318720,Phase 5
[monitor_data] 1776755262965,12663664,272982,272982,12318720,Phase 5
[monitor_data] 1776755263392,12837076,457171,457171,12318720,Phase 5
[monitor_data] 1776755263837,12862016,481923,481923,12318720,Phase 5
[monitor_data] 1776755264264,12886004,505993,505993,12318720,Phase 5
[monitor_data] 1776755264718,12911468,530834,530834,12318720,Phase 5
