[monitor_start] Monitoring PID 1874756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742354723,13284,8368,8368,65536,
[monitor_data] 1776742361664,92544,8400,8400,75776,
[monitor_data] 1776742362156,104320,8403,8403,102400,
[monitor_data] 1776742362608,141152,8675,8675,1292288,
[monitor_data] 1776742363030,975660,8674,8674,1880064,Phase 2
[monitor_data] 1776742363502,1915132,8676,8676,1880064,Phase 2
[monitor_data] 1776742363953,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742364385,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742364821,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742365269,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742365710,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742366128,1915140,8676,8676,1880064,Phase 2
[monitor_data] 1776742366565,1915140,8688,8688,2185216,Phase 2
[monitor_data] 1776742367016,2237564,8722,8722,2584576,Phase 2
[monitor_data] 1776742367435,2638932,8755,8755,3004416,Phase 2
[monitor_data] 1776742367874,3059040,8788,8788,3416064,Phase 2
[monitor_data] 1776742368307,3514936,57655,57655,3809280,Phase 2
[monitor_data] 1776742368751,3910288,57687,57687,4210688,Phase 2
[monitor_data] 1776742369201,4311136,57720,57720,4616192,Phase 2
[monitor_data] 1776742369654,4717336,57753,57753,5023744,Phase 2
[monitor_data] 1776742370110,5126012,57785,57785,5433344,Phase 2
[monitor_data] 1776742370566,5536956,57820,57820,5875712,Phase 2
[monitor_data] 1776742371061,5982636,57853,57853,6283264,Phase 2
[monitor_data] 1776742371513,6388844,57884,57884,6664192,Phase 2
[monitor_data] 1776742371935,6768624,57915,57915,6969344,Phase 2
[monitor_data] 1776742372380,7231920,171273,171273,7362560,Phase 2
[monitor_data] 1776742372805,7614756,171303,171303,7743488,Phase 2
[monitor_data] 1776742373227,7997468,171334,171334,8122368,Phase 2
[monitor_data] 1776742373649,8377560,171366,171366,8546304,Phase 2
[monitor_data] 1776742374116,8799280,171399,171399,8947712,Phase 2
[monitor_data] 1776742374561,9201800,171430,171430,9324544,Phase 2
[monitor_data] 1776742374978,9577592,171462,171462,9732096,Phase 2
