[monitor_start] Monitoring PID 1898780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736506736,13268,8372,8372,67584,
[monitor_data] 1776736513733,93376,8399,8399,77824,
[monitor_data] 1776736514247,103836,8403,8403,100352,
[monitor_data] 1776736514750,131696,8677,8677,1294336,
[monitor_data] 1776736515176,949348,8678,8678,1882112,Phase 2
[monitor_data] 1776736515593,1915440,8679,8679,1882112,Phase 2
[monitor_data] 1776736516017,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736516451,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736516894,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736517358,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736517806,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736518252,1915440,8678,8678,1882112,Phase 2
[monitor_data] 1776736518704,1915440,8685,8685,2123776,Phase 2
[monitor_data] 1776736519154,2175836,8719,8719,2553856,Phase 2
[monitor_data] 1776736519607,2607196,8755,8755,2988032,Phase 2
[monitor_data] 1776736520062,3041316,8789,8789,3420160,Phase 2
[monitor_data] 1776736520518,3517872,57720,57720,3805184,Phase 2
[monitor_data] 1776736520950,3902588,57751,57751,4184064,Phase 2
[monitor_data] 1776736521376,4283492,57783,57783,4573184,Phase 2
[monitor_data] 1776736521811,4671456,57813,57813,4958208,Phase 2
[monitor_data] 1776736522244,5057700,57844,57844,5359616,Phase 2
[monitor_data] 1776736522694,5459516,57876,57876,5756928,Phase 2
[monitor_data] 1776736523137,5855340,57908,57908,6174720,Phase 2
[monitor_data] 1776736523607,6274804,57944,57944,6590464,Phase 2
[monitor_data] 1776736524072,6689148,57975,57975,6987776,Phase 2
[monitor_data] 1776736524517,7086860,58005,58005,7378944,Phase 2
[monitor_data] 1776736524953,7476436,58036,58036,7759872,Phase 2
[monitor_data] 1776736525381,7858432,58068,58068,8144896,Phase 2
[monitor_data] 1776736525815,8244592,58098,58098,8521728,Phase 2
[monitor_data] 1776736526237,8619780,58129,58129,8919040,Phase 2
[monitor_data] 1776736526684,9017316,58161,58161,9299968,Phase 2
[monitor_data] 1776736527114,9398928,58191,58191,9678848,Phase 2
[monitor_data] 1776736527538,9776832,58221,58221,10053632,Phase 2
[monitor_data] 1776736527961,10153904,58251,58251,10418176,Phase 2
[monitor_data] 1776736528369,10516556,58279,58279,10786816,Phase 2
[monitor_data] 1776736528783,10885108,58310,58310,11165696,Phase 2
[monitor_data] 1776736529209,11263956,58341,58341,11558912,Phase 2
[monitor_data] 1776736529653,11658416,58372,58372,11943936,Phase 2
[monitor_data] 1776736530085,12042880,58402,58402,12228608,Phase 2
[monitor_data] 1776736530515,12641660,333627,333627,12320768,Phase 3
[monitor_data] 1776736530944,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736531378,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736531805,12715900,333630,333630,12320768,Phase 5
[monitor_data] 1776736532255,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736532687,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736533106,12715900,333623,333623,12320768,Phase 5
[monitor_data] 1776736533527,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736533932,12715900,333622,333622,12320768,Phase 5
[monitor_data] 1776736534351,12715900,333623,333623,12320768,Phase 5
[monitor_data] 1776736534756,12715900,333623,333623,12320768,Phase 5
[monitor_data] 1776736535153,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736535542,12715900,333626,333626,12320768,Phase 5
[monitor_data] 1776736535950,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736536386,12715900,333623,333623,12320768,Phase 5
[monitor_data] 1776736536797,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736537221,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736537649,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736538079,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736538506,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736538914,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736539335,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736539735,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736540139,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736540548,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736540967,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736541361,12715900,333626,333626,12320768,Phase 5
[monitor_data] 1776736541754,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736542167,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736542588,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736543003,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736543399,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736543822,12715900,333626,333626,12320768,Phase 5
[monitor_data] 1776736544221,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736544633,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736545025,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736545429,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736545831,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736546234,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736546637,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736547032,12715900,333631,333631,12320768,Phase 5
[monitor_data] 1776736547452,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736547860,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736548291,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736548697,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736549106,12715900,333630,333630,12320768,Phase 5
[monitor_data] 1776736549499,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736549904,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736550303,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736550715,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736551158,12715900,333627,333627,12320768,Phase 5
[monitor_data] 1776736551706,12820004,435865,435865,12318720,Phase 5
[monitor_data] 1776736552248,12824008,435672,435672,12318720,Phase 5
[monitor_data] 1776736552670,12824008,435672,435672,12318720,Phase 5
[monitor_data] 1776736553105,12824008,435672,435672,12318720,Phase 5
[monitor_data] 1776736553542,12824008,435672,435672,12318720,Phase 5
[monitor_data] 1776736553975,12832312,454441,454441,12318720,Phase 5
[monitor_data] 1776736554381,12855332,478011,478011,12318720,Phase 5
[monitor_data] 1776736554830,12881148,503231,503231,12318720,Phase 5
[monitor_data] 1776736555257,12905684,529220,529220,12318720,Phase 5
[monitor_data] 1776736555719,12932284,554617,554617,12318720,Phase 5
[monitor_data] 1776736556178,12958756,580856,580856,12318720,Phase 5
[monitor_data] 1776736556615,12983956,605721,605721,12318720,Phase 5
[monitor_data] 1776736557078,13010468,631678,631678,12318720,Phase 5
[monitor_data] 1776736557521,13036196,656575,656575,12318720,Phase 5
[monitor_data] 1776736557957,13061512,681408,681408,12318720,Phase 5
[monitor_data] 1776736558391,13086696,706212,706212,12318720,Phase 5
[monitor_data] 1776736558818,13111512,729880,729880,12318720,Phase 5
[monitor_data] 1776736559259,13137000,756018,756018,12318720,Phase 5
[monitor_data] 1776736559700,13162600,780806,780806,12318720,Phase 5
[monitor_data] 1776736560135,13187776,805784,805784,12318720,Phase 5
[monitor_data] 1776736560579,13213540,831108,831108,12318720,Phase 5
[monitor_data] 1776736561007,13238352,855288,855288,12318720,Phase 5
[monitor_data] 1776736561442,13263640,880548,880548,12318720,Phase 5
[monitor_data] 1776736561869,13288452,903901,903901,12318720,Phase 5
[monitor_data] 1776736562291,13313024,929471,929471,12318720,Phase 5
[monitor_data] 1776736562738,13338980,954904,954904,12318720,Phase 5
[monitor_data] 1776736563182,13364844,980555,980555,12318720,Phase 5
[monitor_data] 1776736563628,13390836,1005359,1005359,12318720,Phase 5
[monitor_data] 1776736564052,13415560,1029684,1029684,12318720,Phase 5
[monitor_data] 1776736564482,13440588,1054802,1054802,12318720,Phase 5
[monitor_data] 1776736564930,13466788,1080780,1080780,12318720,Phase 5
[monitor_data] 1776736565370,13492344,1105645,1105645,12318720,Phase 5
[monitor_data] 1776736565800,13517172,1129340,1129340,12318720,Phase 5
[monitor_data] 1776736566221,13541504,1154540,1154540,12318720,Phase 5
[monitor_data] 1776736566662,13567112,1178626,1178626,12318720,Phase 5
[monitor_data] 1776736567096,13592276,1203386,1203386,12318720,Phase 5
[monitor_data] 1776736567521,13617056,1228207,1228207,12318720,Phase 5
[monitor_data] 1776736567954,13642328,1252568,1252568,12318720,Phase 5
[monitor_data] 1776736568376,13666916,1276965,1276965,12318720,Phase 5
[monitor_data] 1776736568799,13691564,1301321,1301321,12318720,Phase 5
[monitor_data] 1776736569213,13715708,1325114,1325114,12318720,Phase 5
[monitor_data] 1776736569629,13739880,1349326,1349326,12318720,Phase 5
[monitor_data] 1776736570046,13764188,1372364,1372364,12318720,Phase 5
[monitor_data] 1776736570460,13788172,1395572,1395572,12318720,Phase 5
[monitor_data] 1776736570854,13811120,1418183,1418183,12318720,Phase 5
[monitor_data] 1776736571245,13833928,1442004,1442004,12318720,Phase 5
[monitor_data] 1776736571657,13858036,1451219,1451219,12318720,Phase 5
[monitor_data] 1776736572063,13862420,1427124,1427124,12318720,Phase 5
[monitor_data] 1776736572461,13862420,1401542,1401542,12318720,Phase 5
[monitor_data] 1776736572887,13862420,1374738,1374738,12318720,Phase 5
[monitor_data] 1776736573330,13862420,1347922,1347922,12318720,Phase 5
[monitor_data] 1776736573749,13862420,1320832,1320832,12318720,Phase 5
[monitor_data] 1776736574174,13862420,1294065,1294065,12318720,Phase 5
[monitor_data] 1776736574598,13862420,1267890,1267890,12318720,Phase 5
[monitor_data] 1776736575025,13862420,1241061,1241061,12318720,Phase 5
[monitor_data] 1776736575446,13862420,1215725,1215725,12318720,Phase 5
[monitor_data] 1776736575882,13862420,1188886,1188886,12318720,Phase 5
[monitor_data] 1776736576303,13862420,1162279,1162279,12318720,Phase 5
[monitor_data] 1776736576735,13862420,1137318,1137318,12318720,Phase 5
[monitor_data] 1776736577146,13862420,1111876,1111876,12318720,Phase 5
[monitor_data] 1776736577569,13862420,1085709,1085709,12318720,Phase 5
