[monitor_start] Monitoring PID 120111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756827194,13272,8316,8316,65536,
[monitor_data] 1776756834110,92452,8400,8400,79872,
[monitor_data] 1776756834556,106728,8420,8420,120832,
[monitor_data] 1776756835007,188092,8675,8675,1296384,
[monitor_data] 1776756835436,1272412,8675,8675,1884160,Phase 2
[monitor_data] 1776756835860,1916260,8675,8675,1884160,Phase 2
[monitor_data] 1776756836305,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756836747,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756837183,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756837640,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756838060,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756838499,1916272,8676,8676,1884160,Phase 2
[monitor_data] 1776756838923,1920264,8697,8697,2334720,Phase 2
[monitor_data] 1776756839414,2387560,8737,8737,2846720,Phase 2
[monitor_data] 1776756839950,2899344,8777,8777,3344384,Phase 2
[monitor_data] 1776756840470,3397636,57521,57521,3747840,Phase 2
[monitor_data] 1776756840920,3843504,57552,57552,4136960,Phase 2
[monitor_data] 1776756841361,4234504,57582,57582,4524032,Phase 2
[monitor_data] 1776756841796,4620700,57614,57614,4913152,Phase 2
[monitor_data] 1776756842236,5010732,57646,57646,5302272,Phase 2
[monitor_data] 1776756842676,5399604,57676,57676,5681152,Phase 2
[monitor_data] 1776756843100,5778452,57706,57706,6051840,Phase 2
[monitor_data] 1776756843516,6147788,57737,57737,6438912,Phase 2
[monitor_data] 1776756843951,6535512,57768,57768,6844416,Phase 2
[monitor_data] 1776756844404,6939764,57799,57799,7229440,Phase 2
[monitor_data] 1776756844838,7325880,57833,57833,7657472,Phase 2
[monitor_data] 1776756845322,7754964,57865,57865,8054784,Phase 2
[monitor_data] 1776756845773,8152040,57899,57899,8460288,Phase 2
[monitor_data] 1776756846230,8557408,57929,57929,8847360,Phase 2
[monitor_data] 1776756846665,8944996,57960,57960,9240576,Phase 2
[monitor_data] 1776756847103,9336952,57991,57991,9625600,Phase 2
