[monitor_start] Monitoring PID 3366267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755040787,13264,8371,8371,65536,
[monitor_data] 1776755047748,92920,8402,8402,77824,
[monitor_data] 1776755048230,104980,8406,8406,106496,
[monitor_data] 1776755048672,145112,8678,8678,1292288,
[monitor_data] 1776755049128,1095784,8678,8678,1880064,Phase 2
[monitor_data] 1776755049574,1914572,8680,8680,1880064,Phase 2
[monitor_data] 1776755050009,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755050424,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755050857,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755051288,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755051716,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755052157,1914564,8679,8679,1880064,Phase 2
[monitor_data] 1776755052563,1914564,8679,8679,2048000,Phase 2
[monitor_data] 1776755052978,2101992,8714,8714,2467840,Phase 2
[monitor_data] 1776755053418,2521100,8748,8748,2877440,Phase 2
[monitor_data] 1776755053849,2930928,8780,8780,3289088,Phase 2
[monitor_data] 1776755054280,3340912,57646,57646,3676160,Phase 2
[monitor_data] 1776755054710,3775684,57678,57678,4087808,Phase 2
[monitor_data] 1776755055170,4186468,57710,57710,4460544,Phase 2
[monitor_data] 1776755055589,4561608,57741,57741,4870144,Phase 2
[monitor_data] 1776755056045,4969720,57773,57773,5283840,Phase 2
[monitor_data] 1776755056509,5386516,57808,57808,5695488,Phase 2
[monitor_data] 1776755056965,5796364,57840,57840,6096896,Phase 2
[monitor_data] 1776755057415,6199220,57872,57872,6488064,Phase 2
[monitor_data] 1776755057852,6590848,57904,57904,6891520,Phase 2
[monitor_data] 1776755058298,6992308,57936,57936,7299072,Phase 2
[monitor_data] 1776755058754,7402160,57969,57969,7710720,Phase 2
[monitor_data] 1776755059212,7813300,58002,58002,8120320,Phase 2
[monitor_data] 1776755059667,8222708,58035,58035,8511488,Phase 2
[monitor_data] 1776755060101,8613080,58065,58065,8912896,Phase 2
[monitor_data] 1776755060549,9015556,58098,58098,9310208,Phase 2
[monitor_data] 1776755060989,9410936,58129,58129,9715712,Phase 2
[monitor_data] 1776755061439,9816888,58162,58162,10127360,Phase 2
[monitor_data] 1776755061897,10229884,58195,58195,10543104,Phase 2
[monitor_data] 1776755062361,10647468,58229,58229,10858496,Phase 2
[monitor_data] 1776755062822,11245468,293764,293764,11270144,Phase 2
[monitor_data] 1776755063275,11641704,293796,293796,11581440,Phase 2
[monitor_data] 1776755063701,11935444,293818,293818,11941888,Phase 2
