[monitor_start] Monitoring PID 523283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733913010,13300,8368,8368,67584,
[monitor_data] 1776733919961,92336,8400,8400,79872,
[monitor_data] 1776733920447,104204,8402,8402,112640,
[monitor_data] 1776733920900,145480,8680,8680,1294336,
[monitor_data] 1776733921324,1111400,8681,8681,1882112,Phase 2
[monitor_data] 1776733921754,1913964,8681,8681,1882112,Phase 2
[monitor_data] 1776733922168,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733922578,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733923018,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733923430,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733923873,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733924322,1913972,8681,8681,1882112,Phase 2
[monitor_data] 1776733924775,1913972,8692,8692,2152448,Phase 2
[monitor_data] 1776733925195,2203172,8726,8726,2566144,Phase 2
[monitor_data] 1776733925623,2617936,8756,8756,2959360,Phase 2
[monitor_data] 1776733926029,3009748,8788,8788,3377152,Phase 2
[monitor_data] 1776733926463,3472484,57527,57527,3753984,Phase 2
[monitor_data] 1776733926878,3849820,57557,57557,4126720,Phase 2
[monitor_data] 1776733927288,4223748,57588,57588,4515840,Phase 2
[monitor_data] 1776733927716,4613324,57619,57619,4917248,Phase 2
[monitor_data] 1776733928156,5014060,57651,57651,5300224,Phase 2
[monitor_data] 1776733928577,5397376,57683,57683,5711872,Phase 2
[monitor_data] 1776733929028,5808440,57714,57714,6088704,Phase 2
[monitor_data] 1776733929443,6185672,57746,57746,6500352,Phase 2
[monitor_data] 1776733929893,6595976,57778,57778,6893568,Phase 2
[monitor_data] 1776733930326,6989936,57810,57810,7299072,Phase 2
[monitor_data] 1776733930773,7396968,57843,57843,7706624,Phase 2
[monitor_data] 1776733931222,7804404,57875,57875,8116224,Phase 2
[monitor_data] 1776733931672,8213400,57908,57908,8513536,Phase 2
[monitor_data] 1776733932108,8610056,57940,57940,8923136,Phase 2
[monitor_data] 1776733932558,9019132,57973,57973,9332736,Phase 2
[monitor_data] 1776733933008,9428520,58005,58005,9725952,Phase 2
[monitor_data] 1776733933439,9821464,58037,58037,10133504,Phase 2
[monitor_data] 1776733933888,10229920,58071,58071,10557440,Phase 2
[monitor_data] 1776733934355,10654568,58104,58104,10848256,Phase 2
[monitor_data] 1776733934798,11079548,295700,295700,11255808,Phase 2
[monitor_data] 1776733935237,11629380,295739,295739,11649024,Phase 2
[monitor_data] 1776733935689,12023940,295768,295768,12062720,Phase 2
[monitor_data] 1776733936144,12436440,295801,295801,12320768,Phase 3
[monitor_data] 1776733936599,12677012,295809,295809,12320768,Phase 5
[monitor_data] 1776733937025,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733937443,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733937880,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733938295,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733938729,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733939143,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733939561,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733939981,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733940438,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733940864,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733941293,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733941757,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733942170,12677016,295809,295809,12320768,Phase 5
[monitor_data] 1776733942602,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733943012,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733943446,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733943860,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733944281,12677016,295800,295800,12320768,Phase 5
[monitor_data] 1776733944682,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733945100,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733945511,12677016,295808,295808,12320768,Phase 5
[monitor_data] 1776733945931,12677016,295808,295808,12320768,Phase 5
[monitor_data] 1776733946348,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733946781,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733947218,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733947632,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733948031,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733948460,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733948891,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733949312,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733949718,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733950115,12677016,295805,295805,12320768,Phase 5
[monitor_data] 1776733950553,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733950985,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733951411,12677016,295804,295804,12320768,Phase 5
[monitor_data] 1776733951838,12677016,295808,295808,12320768,Phase 5
[monitor_data] 1776733952255,12778480,396059,396059,12320768,Phase 5
[monitor_data] 1776733952676,12780060,395867,395867,12320768,Phase 5
[monitor_data] 1776733953111,12780060,395867,395867,12320768,Phase 5
[monitor_data] 1776733953522,12780060,395867,395867,12320768,Phase 5
[monitor_data] 1776733953927,12780060,395867,395867,12320768,Phase 5
[monitor_data] 1776733954357,12780060,441967,441967,12320768,Phase 5
[monitor_data] 1776733954793,12837856,464844,464844,12320768,Phase 5
[monitor_data] 1776733955207,12861524,487246,487246,12320768,Phase 5
[monitor_data] 1776733955603,12884168,509619,509619,12320768,Phase 5
[monitor_data] 1776733956023,12908212,532952,532952,12320768,Phase 5
[monitor_data] 1776733956409,12930364,555096,555096,12320768,Phase 5
[monitor_data] 1776733956813,12953588,577989,577989,12320768,Phase 5
[monitor_data] 1776733957203,12975944,599754,599754,12320768,Phase 5
[monitor_data] 1776733957595,12998692,622470,622470,12320768,Phase 5
[monitor_data] 1776733957994,13021904,644980,644980,12320768,Phase 5
[monitor_data] 1776733958388,13044808,668329,668329,12320768,Phase 5
[monitor_data] 1776733958795,13068456,691936,691936,12320768,Phase 5
[monitor_data] 1776733959218,13093012,716180,716180,12320768,Phase 5
[monitor_data] 1776733959624,13116608,738159,738159,12320768,Phase 5
[monitor_data] 1776733960014,13139256,761185,761185,12320768,Phase 5
[monitor_data] 1776733960416,13162688,784305,784305,12320768,Phase 5
[monitor_data] 1776733960848,13187772,808137,808137,12320768,Phase 5
[monitor_data] 1776733961249,13211096,831490,831490,12320768,Phase 5
[monitor_data] 1776733961653,13234556,855234,855234,12320768,Phase 5
[monitor_data] 1776733962062,13258280,878031,878031,12320768,Phase 5
[monitor_data] 1776733962449,13280784,900763,900763,12320768,Phase 5
[monitor_data] 1776733962862,13304776,925959,925959,12320768,Phase 5
[monitor_data] 1776733963339,13332428,953504,953504,12320768,Phase 5
[monitor_data] 1776733963829,13360824,980106,980106,12320768,Phase 5
[monitor_data] 1776733964255,13385336,1002714,1002714,12320768,Phase 5
[monitor_data] 1776733964637,13407536,1025160,1025160,12320768,Phase 5
[monitor_data] 1776733965050,13431452,1049186,1049186,12320768,Phase 5
[monitor_data] 1776733965480,13456488,1074039,1074039,12320768,Phase 5
[monitor_data] 1776733965907,13481360,1098000,1098000,12320768,Phase 5
[monitor_data] 1776733966309,13504808,1121680,1121680,12320768,Phase 5
[monitor_data] 1776733966719,13528756,1145617,1145617,12320768,Phase 5
[monitor_data] 1776733967149,13553780,1169341,1169341,12320768,Phase 5
[monitor_data] 1776733967563,13577908,1193202,1193202,12320768,Phase 5
[monitor_data] 1776733967983,13602320,1217414,1217414,12320768,Phase 5
[monitor_data] 1776733968404,13626844,1240807,1240807,12320768,Phase 5
[monitor_data] 1776733968796,13649752,1264608,1264608,12320768,Phase 5
[monitor_data] 1776733969223,13674608,1287908,1287908,12320768,Phase 5
[monitor_data] 1776733969621,13697828,1310745,1310745,12320768,Phase 5
[monitor_data] 1776733970012,13720516,1333260,1333260,12320768,Phase 5
