[monitor_start] Monitoring PID 1316945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759083051,13280,8112,8112,53248,
[monitor_data] 1776759089993,73316,8382,8382,69632,
[monitor_data] 1776759090452,95136,8405,8405,81920,
[monitor_data] 1776759090919,106584,8427,8427,120832,
[monitor_data] 1776759091384,156036,8680,8680,1296384,
[monitor_data] 1776759091809,1273880,8680,8680,1884160,Phase 2
[monitor_data] 1776759092238,1914636,8680,8680,1884160,Phase 2
[monitor_data] 1776759092654,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759093066,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759093494,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759093906,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759094340,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759094767,1914644,8681,8681,1884160,Phase 2
[monitor_data] 1776759095201,1914644,8681,8681,2068480,Phase 2
[monitor_data] 1776759095616,2118396,8717,8717,2476032,Phase 2
[monitor_data] 1776759096044,2525532,8749,8749,2883584,Phase 2
[monitor_data] 1776759096474,2934092,8782,8782,3284992,Phase 2
[monitor_data] 1776759096895,3334256,57392,57392,3682304,Phase 2
[monitor_data] 1776759097337,3778500,57425,57425,4073472,Phase 2
[monitor_data] 1776759097772,4168924,57455,57455,4466688,Phase 2
[monitor_data] 1776759098208,4562152,57487,57487,4859904,Phase 2
[monitor_data] 1776759098645,4955728,57517,57517,5249024,Phase 2
[monitor_data] 1776759099079,5345044,57549,57549,5646336,Phase 2
[monitor_data] 1776759099521,5742260,57581,57581,6031360,Phase 2
[monitor_data] 1776759099949,6126344,57612,57612,6432768,Phase 2
[monitor_data] 1776759100394,6527896,57644,57644,6825984,Phase 2
[monitor_data] 1776759100832,6921776,57675,57675,7215104,Phase 2
[monitor_data] 1776759101262,7309176,57707,57707,7618560,Phase 2
[monitor_data] 1776759101714,7712708,57739,57739,8001536,Phase 2
[monitor_data] 1776759102145,8096252,57771,57771,8413184,Phase 2
[monitor_data] 1776759102606,8506808,57803,57803,8800256,Phase 2
[monitor_data] 1776759103044,8896756,57835,57835,9201664,Phase 2
[monitor_data] 1776759103492,9296612,57866,57866,9598976,Phase 2
[monitor_data] 1776759103938,9693728,57898,57898,9990144,Phase 2
[monitor_data] 1776759104381,10085620,57929,57929,10381312,Phase 2
[monitor_data] 1776759104823,10475700,57960,57960,10692608,Phase 2
[monitor_data] 1776759105271,10895164,289609,289609,11044864,Phase 2
[monitor_data] 1776759105686,11411780,289638,289638,11411456,Phase 2
[monitor_data] 1776759106103,11777084,289664,289664,11792384,Phase 2
[monitor_data] 1776759106538,12157476,289694,289694,12179456,Phase 2
[monitor_data] 1776759106979,12545732,289721,289721,12320768,Phase 3
[monitor_data] 1776759107388,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759107799,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759108214,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759108621,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759109059,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759109478,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759109898,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759110333,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759110775,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759111218,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759111663,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759112107,12670820,289717,289717,12320768,Phase 5
[monitor_data] 1776759112559,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759112989,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759113419,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759113849,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759114273,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759114698,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759115115,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759115523,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759115941,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759116376,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759116814,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759117248,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759117683,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759118128,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759118574,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759119009,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759119441,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759119853,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759120264,12670820,289725,289725,12320768,Phase 5
[monitor_data] 1776759120668,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759121099,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759121533,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759121949,12670820,289721,289721,12320768,Phase 5
[monitor_data] 1776759122388,12772228,390359,390359,12320768,Phase 5
[monitor_data] 1776759122816,12773872,390231,390231,12320768,Phase 5
[monitor_data] 1776759123236,12773872,390231,390231,12320768,Phase 5
[monitor_data] 1776759123656,12773872,390231,390231,12320768,Phase 5
[monitor_data] 1776759124069,12773872,390231,390231,12320768,Phase 5
[monitor_data] 1776759124478,12773872,390231,390231,12320768,Phase 5
[monitor_data] 1776759124946,12773896,441892,441892,12320768,Phase 5
[monitor_data] 1776759125360,12827904,446549,446549,12320768,Phase 5
[monitor_data] 1776759125794,12833252,451710,451710,12320768,Phase 5
[monitor_data] 1776759126217,12838340,456951,456951,12320768,Phase 5
[monitor_data] 1776759126700,12844008,462029,462029,12320768,Phase 5
[monitor_data] 1776759127123,12849188,467238,467238,12320768,Phase 5
[monitor_data] 1776759127557,12854512,472206,472206,12320768,Phase 5
[monitor_data] 1776759127969,12859272,476892,476892,12320768,Phase 5
[monitor_data] 1776759128407,12864572,482047,482047,12320768,Phase 5
[monitor_data] 1776759128852,12869800,487164,487164,12320768,Phase 5
[monitor_data] 1776759129273,12874924,491950,491950,12320768,Phase 5
[monitor_data] 1776759129694,12879980,497096,497096,12320768,Phase 5
[monitor_data] 1776759130132,12885288,501996,501996,12320768,Phase 5
[monitor_data] 1776759130574,12890600,507200,507200,12320768,Phase 5
[monitor_data] 1776759131007,12895676,512292,512292,12320768,Phase 5
[monitor_data] 1776759131453,12901104,517479,517479,12320768,Phase 5
[monitor_data] 1776759131890,12906484,522533,522533,12320768,Phase 5
[monitor_data] 1776759132324,12911716,527692,527692,12320768,Phase 5
[monitor_data] 1776759132752,12917004,532926,532926,12320768,Phase 5
[monitor_data] 1776759133204,12922528,538099,538099,12320768,Phase 5
[monitor_data] 1776759133631,12927832,543315,543315,12320768,Phase 5
[monitor_data] 1776759134075,12933284,548409,548409,12320768,Phase 5
[monitor_data] 1776759134485,12938296,553156,553156,12320768,Phase 5
[monitor_data] 1776759134900,12943216,558192,558192,12320768,Phase 5
[monitor_data] 1776759135330,12948388,563157,563157,12320768,Phase 5
[monitor_data] 1776759135781,12953796,568323,568323,12320768,Phase 5
[monitor_data] 1776759136219,12959132,573627,573627,12320768,Phase 5
[monitor_data] 1776759136669,12964616,578881,578881,12320768,Phase 5
[monitor_data] 1776759137108,12970068,584171,584171,12320768,Phase 5
[monitor_data] 1776759137540,12975416,589207,589207,12320768,Phase 5
[monitor_data] 1776759137974,12980732,594450,594450,12320768,Phase 5
[monitor_data] 1776759138422,12986036,599447,599447,12320768,Phase 5
[monitor_data] 1776759138861,12991288,604590,604590,12320768,Phase 5
[monitor_data] 1776759139289,12996508,609702,609702,12320768,Phase 5
[monitor_data] 1776759139741,13001940,614738,614738,12320768,Phase 5
[monitor_data] 1776759140190,13007196,619980,619980,12320768,Phase 5
[monitor_data] 1776759140639,13012636,625293,625293,12320768,Phase 5
[monitor_data] 1776759141064,13017844,630100,630100,12320768,Phase 5
[monitor_data] 1776759141492,13022944,635063,635063,12320768,Phase 5
[monitor_data] 1776759141922,13028120,640095,640095,12320768,Phase 5
[monitor_data] 1776759142335,13037840,658122,658122,12320768,Phase 5
[monitor_data] 1776759142764,13062100,682233,682233,12320768,Phase 5
[monitor_data] 1776759143194,13081364,672247,672247,12320768,Phase 5
[monitor_data] 1776759143632,13081364,642220,642220,12320768,Phase 5
[monitor_data] 1776759144059,13081372,602152,602152,12320768,Phase 5
[monitor_data] 1776759144487,13081372,562220,562220,12320768,Phase 5
[monitor_data] 1776759144914,13081372,523920,523920,12320768,Phase 5
[monitor_data] 1776759145320,13048968,486334,486334,12320768,Phase 5
[monitor_data] 1776759145731,13016440,448783,448783,12320768,Phase 5
[monitor_data] 1776759146137,13039772,627274,627274,12320768,Phase 5
[monitor_data] 1776759146547,13039772,627274,627274,12320768,Phase 5
[monitor_data] 1776759146978,13039772,627210,627210,12320768,Phase 5
