[monitor_start] Monitoring PID 4388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754654755,13272,8381,8381,67584,
[monitor_data] 1776754662299,96020,8401,8401,77824,
[monitor_data] 1776754662811,106416,8405,8405,106496,
[monitor_data] 1776754663294,144540,8676,8676,1294336,
[monitor_data] 1776754663719,1044168,8676,8676,1882112,Phase 2
[monitor_data] 1776754664136,1914140,8678,8678,1882112,Phase 2
[monitor_data] 1776754664558,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754664992,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754665420,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754665858,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754666282,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754666697,1914156,8678,8678,1882112,Phase 2
[monitor_data] 1776754667130,1914156,8685,8685,2134016,Phase 2
[monitor_data] 1776754667591,2185688,8720,8720,2564096,Phase 2
[monitor_data] 1776754668039,2614880,8753,8753,2975744,Phase 2
[monitor_data] 1776754668469,3026956,8789,8789,3414016,Phase 2
[monitor_data] 1776754668931,3511896,57657,57657,3827712,Phase 2
[monitor_data] 1776754669387,3925748,57688,57688,4220928,Phase 2
[monitor_data] 1776754669823,4317976,57721,57721,4614144,Phase 2
[monitor_data] 1776754670259,4711772,57752,57752,5015552,Phase 2
[monitor_data] 1776754670702,5113176,57783,57783,5414912,Phase 2
[monitor_data] 1776754671141,5511592,57815,57815,5820416,Phase 2
[monitor_data] 1776754671589,5917544,57848,57848,6221824,Phase 2
[monitor_data] 1776754672032,6319452,57880,57880,6596608,Phase 2
[monitor_data] 1776754672445,6693416,57912,57912,6987776,Phase 2
[monitor_data] 1776754672881,7086620,57941,57941,7370752,Phase 2
[monitor_data] 1776754673304,7468256,57973,57973,7757824,Phase 2
[monitor_data] 1776754673735,7855756,58003,58003,8157184,Phase 2
[monitor_data] 1776754674175,8253028,58034,58034,8540160,Phase 2
[monitor_data] 1776754674600,8637192,58065,58065,8914944,Phase 2
[monitor_data] 1776754675016,9012372,58095,58095,9289728,Phase 2
[monitor_data] 1776754675430,9386620,58125,58125,9658368,Phase 2
[monitor_data] 1776754675836,9754712,58156,58156,10070016,Phase 2
[monitor_data] 1776754676296,10168648,58189,58189,10475520,Phase 2
[monitor_data] 1776754676751,10573332,58221,58221,10868736,Phase 2
[monitor_data] 1776754677189,10966108,294095,294095,11153408,Phase 2
[monitor_data] 1776754677616,11522480,294125,294125,11538432,Phase 2
[monitor_data] 1776754678051,11907480,294155,294155,11939840,Phase 2
[monitor_data] 1776754678504,12310528,294188,294188,12320768,Phase 3
[monitor_data] 1776754678949,12674104,294203,294203,12320768,Phase 3
[monitor_data] 1776754679378,12674104,294203,294203,12320768,Phase 5
[monitor_data] 1776754679801,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754680231,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754680690,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754681124,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754681557,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754682006,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754682452,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754682882,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754683319,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754683774,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754684247,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754684665,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754685090,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754685523,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754685955,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754686390,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754686822,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754687237,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754687669,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754688112,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754688511,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754688938,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754689344,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754689752,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754690164,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754690562,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754691003,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754691400,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754691798,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754692211,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754692627,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754693054,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754693497,12674108,294203,294203,12320768,Phase 5
[monitor_data] 1776754693916,12674108,294207,294207,12320768,Phase 5
[monitor_data] 1776754694335,12775712,395560,395560,12318720,Phase 5
[monitor_data] 1776754694745,12779200,395368,395368,12318720,Phase 5
[monitor_data] 1776754695158,12779200,395368,395368,12318720,Phase 5
[monitor_data] 1776754695589,12779200,395368,395368,12318720,Phase 5
[monitor_data] 1776754696012,12779200,395368,395368,12318720,Phase 5
[monitor_data] 1776754696424,12779200,395368,395368,12318720,Phase 5
[monitor_data] 1776754696820,12830456,458586,458586,12318720,Phase 5
[monitor_data] 1776754697245,12855436,481915,481915,12318720,Phase 5
[monitor_data] 1776754697659,12879948,507115,507115,12318720,Phase 5
[monitor_data] 1776754698074,12904528,530633,530633,12318720,Phase 5
[monitor_data] 1776754698492,12929236,554635,554635,12318720,Phase 5
[monitor_data] 1776754698890,12952548,577790,577790,12318720,Phase 5
[monitor_data] 1776754699294,12976484,601732,601732,12318720,Phase 5
[monitor_data] 1776754699708,13000932,625795,625795,12318720,Phase 5
[monitor_data] 1776754700128,13025696,650119,650119,12318720,Phase 5
[monitor_data] 1776754700544,13050236,674843,674843,12318720,Phase 5
[monitor_data] 1776754700985,13076240,699929,699929,12318720,Phase 5
[monitor_data] 1776754701413,13101224,724076,724076,12318720,Phase 5
[monitor_data] 1776754701829,13125328,747554,747554,12318720,Phase 5
[monitor_data] 1776754702232,13148868,771145,771145,12318720,Phase 5
[monitor_data] 1776754702658,13173996,796986,796986,12318720,Phase 5
[monitor_data] 1776754703085,13199300,820685,820685,12318720,Phase 5
[monitor_data] 1776754703501,13223084,843595,843595,12318720,Phase 5
[monitor_data] 1776754703934,13248020,868996,868996,12318720,Phase 5
[monitor_data] 1776754704341,13272184,892962,892962,12318720,Phase 5
[monitor_data] 1776754704772,13297764,919294,919294,12318720,Phase 5
[monitor_data] 1776754705279,13327732,951508,951508,12318720,Phase 5
[monitor_data] 1776754705836,13360560,983431,983431,12318720,Phase 5
[monitor_data] 1776754706343,13390528,1010436,1010436,12318720,Phase 5
[monitor_data] 1776754706787,13416476,1035640,1035640,12318720,Phase 5
[monitor_data] 1776754707231,13442640,1060718,1060718,12318720,Phase 5
[monitor_data] 1776754707647,13467164,1085232,1085232,12318720,Phase 5
[monitor_data] 1776754708067,13491928,1110089,1110089,12318720,Phase 5
[monitor_data] 1776754708502,13517512,1134413,1134413,12318720,Phase 5
[monitor_data] 1776754708933,13542912,1160173,1160173,12318720,Phase 5
[monitor_data] 1776754709363,13568228,1185844,1185844,12318720,Phase 5
[monitor_data] 1776754709823,13595148,1211043,1211043,12318720,Phase 5
[monitor_data] 1776754710258,13620688,1236964,1236964,12318720,Phase 5
[monitor_data] 1776754710690,13646172,1262527,1262527,12318720,Phase 5
[monitor_data] 1776754711137,13672648,1287355,1287355,12318720,Phase 5
[monitor_data] 1776754711562,13697788,1312425,1312425,12318720,Phase 5
[monitor_data] 1776754711998,13723368,1337992,1337992,12318720,Phase 5
[monitor_data] 1776754712431,13748912,1362143,1362143,12318720,Phase 5
[monitor_data] 1776754712844,13773348,1386576,1386576,12318720,Phase 5
[monitor_data] 1776754713261,13798052,1410183,1410183,12318720,Phase 5
[monitor_data] 1776754713669,13822108,1435245,1435245,12318720,Phase 5
[monitor_data] 1776754714095,13847204,1455756,1455756,12318720,Phase 5
[monitor_data] 1776754714528,13856960,1428291,1428291,12318720,Phase 5
[monitor_data] 1776754714953,13856960,1401758,1401758,12318720,Phase 5
[monitor_data] 1776754715373,13856960,1374635,1374635,12318720,Phase 5
[monitor_data] 1776754715818,13856960,1347400,1347400,12318720,Phase 5
[monitor_data] 1776754716270,13856960,1318048,1318048,12318720,Phase 5
[monitor_data] 1776754716727,13856960,1289160,1289160,12318720,Phase 5
[monitor_data] 1776754717187,13856960,1260905,1260905,12318720,Phase 5
[monitor_data] 1776754717639,13856960,1233594,1233594,12318720,Phase 5
[monitor_data] 1776754718083,13856960,1205254,1205254,12318720,Phase 5
[monitor_data] 1776754718522,13856960,1179208,1179208,12318720,Phase 5
[monitor_data] 1776754718947,13856960,1152549,1152549,12318720,Phase 5
[monitor_data] 1776754719372,13856960,1126201,1126201,12318720,Phase 5
[monitor_data] 1776754719799,13856960,1098990,1098990,12318720,Phase 5
[monitor_data] 1776754720250,13856960,1071013,1071013,12318720,Phase 5
[monitor_data] 1776754720696,13856960,1044407,1044407,12318720,Phase 5
[monitor_data] 1776754721145,13856960,1014431,1014431,12318720,Phase 5
[monitor_data] 1776754721597,13856960,987236,987236,12318720,Phase 5
[monitor_data] 1776754722043,13856960,958618,958618,12318720,Phase 5
[monitor_data] 1776754722529,13856960,929734,929734,12318720,Phase 5
[monitor_data] 1776754722946,13856960,902930,902930,12318720,Phase 5
[monitor_data] 1776754723382,13856960,876014,876014,12318720,Phase 5
[monitor_data] 1776754723815,13856960,849843,849843,12318720,Phase 5
[monitor_data] 1776754724249,13856960,821999,821999,12318720,Phase 5
[monitor_data] 1776754724668,13856960,796264,796264,12318720,Phase 5
[monitor_data] 1776754725083,13856960,769839,769839,12318720,Phase 5
[monitor_data] 1776754725503,13856960,742063,742063,12318720,Phase 5
[monitor_data] 1776754725955,13856960,712129,712129,12318720,Phase 5
[monitor_data] 1776754726382,13856960,678702,678702,12318720,Phase 5
[monitor_data] 1776754726806,13856960,642657,642657,12318720,Phase 5
[monitor_data] 1776754727252,13856960,607950,607950,12318720,Phase 5
[monitor_data] 1776754727701,13856960,572616,572616,12318720,Phase 5
