[monitor_start] Monitoring PID 3333914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753021333,13264,8371,8371,67584,
[monitor_data] 1776753028295,92940,8404,8404,77824,
[monitor_data] 1776753028763,104136,8407,8407,106496,
[monitor_data] 1776753029230,142300,8690,8690,1294336,
[monitor_data] 1776753029650,976104,8691,8691,1882112,Phase 2
[monitor_data] 1776753030053,1914424,8691,8691,1882112,Phase 2
[monitor_data] 1776753030467,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753030908,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753031347,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753031777,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753032208,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753032661,1914432,8691,8691,1882112,Phase 2
[monitor_data] 1776753033108,1914432,8696,8696,2105344,Phase 2
[monitor_data] 1776753033554,2159608,8731,8731,2531328,Phase 2
[monitor_data] 1776753033985,2581712,8764,8764,2959360,Phase 2
[monitor_data] 1776753034424,3011028,8798,8798,3375104,Phase 2
[monitor_data] 1776753034858,3469076,57472,57472,3655680,Phase 2
[monitor_data] 1776753035284,3748468,57490,57490,3928064,Phase 2
[monitor_data] 1776753035700,4020676,57514,57514,4218880,Phase 2
[monitor_data] 1776753036142,4311500,57540,57540,4513792,Phase 2
[monitor_data] 1776753036592,4608044,57559,57559,4788224,Phase 2
[monitor_data] 1776753037008,4881124,57581,57581,5058560,Phase 2
[monitor_data] 1776753037422,5153036,57607,57607,5330944,Phase 2
[monitor_data] 1776753037837,5424172,57623,57623,5398528,Phase 3
[monitor_data] 1776753038256,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753038683,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753039117,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753039543,5478780,57619,57619,5398528,Phase 5
[monitor_data] 1776753039991,5478780,57618,57618,5398528,Phase 5
[monitor_data] 1776753040419,5478780,57623,57623,5398528,Phase 5
[monitor_data] 1776753040854,5478780,57623,57623,5398528,Phase 5
