[monitor_start] Monitoring PID 2259795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743087752,13256,8373,8373,67584,
[monitor_data] 1776743094764,95312,8400,8400,77824,
[monitor_data] 1776743095298,106364,8403,8403,108544,
[monitor_data] 1776743095795,145184,8674,8674,1292288,
[monitor_data] 1776743096252,1159776,8674,8674,1880064,Phase 2
[monitor_data] 1776743096703,1914496,8674,8674,1880064,Phase 2
[monitor_data] 1776743097166,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743097604,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743098040,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743098451,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743098887,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743099318,1914508,8675,8675,1880064,Phase 2
[monitor_data] 1776743099750,1914508,8692,8692,2242560,Phase 2
[monitor_data] 1776743100185,2294812,8724,8724,2646016,Phase 2
[monitor_data] 1776743100601,2698196,8756,8756,3057664,Phase 2
[monitor_data] 1776743101025,3109384,8790,8790,3467264,Phase 2
[monitor_data] 1776743101457,3565976,57656,57656,3858432,Phase 2
[monitor_data] 1776743101890,3956052,57687,57687,4243456,Phase 2
[monitor_data] 1776743102320,4341364,57719,57719,4659200,Phase 2
[monitor_data] 1776743102783,4756860,57752,57752,5042176,Phase 2
[monitor_data] 1776743103210,5141584,57783,57783,5443584,Phase 2
[monitor_data] 1776743103655,5542504,57815,57815,5822464,Phase 2
[monitor_data] 1776743104075,5920864,57845,57845,6225920,Phase 2
[monitor_data] 1776743104522,6326672,57877,57877,6608896,Phase 2
[monitor_data] 1776743104941,6706892,57908,57908,7016448,Phase 2
[monitor_data] 1776743105392,7114896,57940,57940,7401472,Phase 2
[monitor_data] 1776743105816,7499620,57971,57971,7774208,Phase 2
[monitor_data] 1776743106229,7873436,58001,58001,8155136,Phase 2
[monitor_data] 1776743106647,8252312,58031,58031,8534016,Phase 2
[monitor_data] 1776743107066,8632868,58063,58063,8925184,Phase 2
[monitor_data] 1776743107497,9023888,58093,58093,9328640,Phase 2
[monitor_data] 1776743107941,9426756,58126,58126,9713664,Phase 2
[monitor_data] 1776743108370,9812468,58157,58157,10094592,Phase 2
[monitor_data] 1776743108795,10192696,58188,58188,10498048,Phase 2
[monitor_data] 1776743109247,10597040,58220,58220,10905600,Phase 2
[monitor_data] 1776743109700,11004052,58252,58252,11202560,Phase 2
[monitor_data] 1776743110151,11522216,305948,305948,11616256,Phase 2
[monitor_data] 1776743110602,11997416,305980,305980,12013568,Phase 2
[monitor_data] 1776743111045,12395300,306013,306013,12322816,Phase 3
[monitor_data] 1776743111488,12687768,306025,306025,12322816,Phase 5
[monitor_data] 1776743111917,12687768,306021,306021,12322816,Phase 5
[monitor_data] 1776743112361,12687768,306021,306021,12322816,Phase 5
[monitor_data] 1776743112771,12687768,306021,306021,12322816,Phase 5
[monitor_data] 1776743113210,12687768,306021,306021,12322816,Phase 5
