[monitor_start] Monitoring PID 2134849 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736956733,13260,8154,8154,59392,
[monitor_data] 1776736963659,82292,8403,8403,73728,
[monitor_data] 1776736964103,101444,8406,8406,92160,
[monitor_data] 1776736964546,125168,8675,8675,1294336,
[monitor_data] 1776736964971,810688,8675,8675,1882112,Phase 2
[monitor_data] 1776736965376,1904208,8676,8676,1882112,Phase 2
[monitor_data] 1776736965880,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736966410,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736966911,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736967336,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736967751,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736968183,1915560,8676,8676,1882112,Phase 2
[monitor_data] 1776736968602,1915560,8693,8693,2236416,Phase 2
[monitor_data] 1776736969034,2288568,8725,8725,2631680,Phase 2
[monitor_data] 1776736969445,2683296,8757,8757,3035136,Phase 2
[monitor_data] 1776736969865,3087536,8789,8789,3420160,Phase 2
[monitor_data] 1776736970272,3520368,57398,57398,3801088,Phase 2
[monitor_data] 1776736970691,3900448,57429,57429,4196352,Phase 2
[monitor_data] 1776736971126,4295484,57461,57461,4593664,Phase 2
[monitor_data] 1776736971565,4694096,57493,57493,4990976,Phase 2
[monitor_data] 1776736972002,5090260,57523,57523,5382144,Phase 2
[monitor_data] 1776736972434,5482096,57555,57555,5767168,Phase 2
[monitor_data] 1776736972858,5866284,57585,57585,6135808,Phase 2
[monitor_data] 1776736973267,6235892,57616,57616,6526976,Phase 2
[monitor_data] 1776736973701,6627264,57647,57647,6916096,Phase 2
[monitor_data] 1776736974131,7014728,57678,57678,7305216,Phase 2
[monitor_data] 1776736974562,7404416,57709,57709,7688192,Phase 2
[monitor_data] 1776736974982,7785640,57740,57740,8069120,Phase 2
[monitor_data] 1776736975411,8167860,57770,57770,8474624,Phase 2
[monitor_data] 1776736975863,8573024,57803,57803,8865792,Phase 2
[monitor_data] 1776736976300,8964496,57835,57835,9269248,Phase 2
[monitor_data] 1776736976743,9367540,57867,57867,9666560,Phase 2
[monitor_data] 1776736977182,9764748,57899,57899,10051584,Phase 2
[monitor_data] 1776736977610,10152260,57930,57930,10436608,Phase 2
[monitor_data] 1776736978032,10534348,57959,57959,10811392,Phase 2
[monitor_data] 1776736978445,10914916,290824,290824,11108352,Phase 2
[monitor_data] 1776736978885,11475584,290858,290858,11493376,Phase 2
[monitor_data] 1776736979316,11861816,290890,290890,11876352,Phase 2
[monitor_data] 1776736979741,12245760,290917,290917,12251136,Phase 2
[monitor_data] 1776736980158,12621892,290936,290936,12320768,Phase 3
[monitor_data] 1776736980571,12673032,290937,290937,12320768,Phase 5
[monitor_data] 1776736980996,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736981449,12673032,290932,290932,12320768,Phase 5
[monitor_data] 1776736981889,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736982325,12673032,290941,290941,12320768,Phase 5
[monitor_data] 1776736982759,12673032,290937,290937,12320768,Phase 5
[monitor_data] 1776736983198,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736983625,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736984065,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736984502,12673032,290933,290933,12320768,Phase 5
[monitor_data] 1776736984916,12673032,290940,290940,12320768,Phase 5
[monitor_data] 1776736985352,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736985788,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736986201,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736986619,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736987061,12673032,290937,290937,12320768,Phase 5
[monitor_data] 1776736987492,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736987909,12673032,290937,290937,12320768,Phase 5
[monitor_data] 1776736988319,12673032,290940,290940,12320768,Phase 5
[monitor_data] 1776736988753,12673032,290940,290940,12320768,Phase 5
[monitor_data] 1776736989177,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736989624,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736990054,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736990485,12673032,290936,290936,12320768,Phase 5
[monitor_data] 1776736990921,12673032,290936,290936,12320768,Phase 5
