[monitor_start] Monitoring PID 2804508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746097389,13228,8358,8358,65536,
[monitor_data] 1776746104349,93804,8403,8403,79872,
[monitor_data] 1776746104851,107660,8446,8446,1294336,
[monitor_data] 1776746105303,205280,8672,8672,1294336,
[monitor_data] 1776746105721,1258340,8672,8672,1882112,Phase 2
[monitor_data] 1776746106153,1914536,8672,8672,1882112,Phase 2
[monitor_data] 1776746106569,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746106994,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746107429,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746107851,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746108274,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746108696,1919380,8672,8672,1882112,Phase 2
[monitor_data] 1776746109147,1919380,8687,8687,2201600,Phase 2
[monitor_data] 1776746109573,2257336,8718,8718,2609152,Phase 2
[monitor_data] 1776746110003,2666008,8751,8751,2996224,Phase 2
[monitor_data] 1776746110408,3052236,8783,8783,3399680,Phase 2
[monitor_data] 1776746110833,3501088,57652,57652,3772416,Phase 2
[monitor_data] 1776746111250,3873676,57681,57681,4120576,Phase 2
[monitor_data] 1776746111642,4221788,57709,57709,4478976,Phase 2
[monitor_data] 1776746112044,4581256,57738,57738,4827136,Phase 2
[monitor_data] 1776746112433,4928496,57767,57767,5193728,Phase 2
[monitor_data] 1776746112847,5298876,57796,57796,5552128,Phase 2
[monitor_data] 1776746113243,5655160,57824,57824,5931008,Phase 2
[monitor_data] 1776746113663,6030740,57854,57854,6299648,Phase 2
[monitor_data] 1776746114078,6402068,57884,57884,6670336,Phase 2
[monitor_data] 1776746114492,6771144,57909,57909,7049216,Phase 2
[monitor_data] 1776746114917,7151496,173755,173755,7370752,Phase 2
[monitor_data] 1776746115375,7625568,173784,173784,7768064,Phase 2
[monitor_data] 1776746115817,8024040,173817,173817,8130560,Phase 2
[monitor_data] 1776746116219,8387040,173843,173843,8519680,Phase 2
[monitor_data] 1776746116654,8777944,173881,173881,8986624,Phase 2
[monitor_data] 1776746117174,9243936,173915,173915,9433088,Phase 2
[monitor_data] 1776746117667,9689420,173950,173950,9844736,Phase 2
[monitor_data] 1776746118126,10101272,173981,173981,10225664,Phase 2
[monitor_data] 1776746118548,10480576,174012,174012,10625024,Phase 2
[monitor_data] 1776746118995,10882508,174040,174040,11024384,Phase 2
[monitor_data] 1776746119439,11281432,174077,174077,11425792,Phase 2
[monitor_data] 1776746119884,11683340,174112,174112,11827200,Phase 2
[monitor_data] 1776746120327,12084096,174134,174134,12193792,Phase 2
[monitor_data] 1776746120734,12450280,174168,174168,12320768,Phase 3
[monitor_data] 1776746121172,12560612,174168,174168,12320768,Phase 5
[monitor_data] 1776746121627,12560616,174168,174168,12320768,Phase 5
[monitor_data] 1776746122042,12560616,174164,174164,12320768,Phase 5
[monitor_data] 1776746122476,12560616,174168,174168,12320768,Phase 5
[monitor_data] 1776746122895,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746123308,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746123761,12560616,174163,174163,12320768,Phase 5
[monitor_data] 1776746124215,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746124628,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746125059,12560616,174163,174163,12320768,Phase 5
[monitor_data] 1776746125516,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746125946,12560616,174159,174159,12320768,Phase 5
[monitor_data] 1776746126384,12560616,174163,174163,12320768,Phase 5
[monitor_data] 1776746126817,12560616,174163,174163,12320768,Phase 5
[monitor_data] 1776746127247,12560632,174159,174159,12320768,Phase 5
[monitor_data] 1776746127644,12664288,276083,276083,12318720,Phase 5
[monitor_data] 1776746128090,12667700,275923,275923,12318720,Phase 5
[monitor_data] 1776746128489,12667700,275923,275923,12318720,Phase 5
[monitor_data] 1776746128927,12667700,275923,275923,12318720,Phase 5
[monitor_data] 1776746129453,12667700,275923,275923,12318720,Phase 5
[monitor_data] 1776746129987,12667720,275923,275923,12318720,Phase 5
[monitor_data] 1776746130441,12834252,444166,444166,12318720,Phase 5
[monitor_data] 1776746130868,12837460,447016,447016,12318720,Phase 5
[monitor_data] 1776746131310,12840496,450044,450044,12318720,Phase 5
[monitor_data] 1776746131776,12843768,453357,453357,12318720,Phase 5
[monitor_data] 1776746132233,12846972,456353,456353,12318720,Phase 5
[monitor_data] 1776746132662,12849960,459416,459416,12318720,Phase 5
[monitor_data] 1776746133107,12853080,462613,462613,12318720,Phase 5
[monitor_data] 1776746133566,12856352,465895,465895,12318720,Phase 5
[monitor_data] 1776746134005,12859736,469176,469176,12318720,Phase 5
[monitor_data] 1776746134440,12863096,472413,472413,12318720,Phase 5
[monitor_data] 1776746134881,12866332,475654,475654,12318720,Phase 5
[monitor_data] 1776746135344,12869716,478807,478807,12318720,Phase 5
[monitor_data] 1776746135801,12872940,481983,481983,12318720,Phase 5
[monitor_data] 1776746136214,12875964,485059,485059,12318720,Phase 5
[monitor_data] 1776746136645,12879252,488522,488522,12318720,Phase 5
[monitor_data] 1776746137121,12882692,491497,491497,12318720,Phase 5
[monitor_data] 1776746137565,12885808,494665,494665,12318720,Phase 5
[monitor_data] 1776746137982,12888868,497729,497729,12318720,Phase 5
[monitor_data] 1776746138425,12891988,500902,500902,12318720,Phase 5
[monitor_data] 1776746138880,12895304,504079,504079,12318720,Phase 5
[monitor_data] 1776746139305,12898420,507211,507211,12318720,Phase 5
[monitor_data] 1776746139739,12901576,510251,510251,12318720,Phase 5
[monitor_data] 1776746140160,12904676,513463,513463,12318720,Phase 5
[monitor_data] 1776746140617,12908036,516680,516680,12318720,Phase 5
[monitor_data] 1776746141063,12911304,519780,519780,12318720,Phase 5
[monitor_data] 1776746141478,12914388,522957,522957,12318720,Phase 5
[monitor_data] 1776746141921,12917740,526202,526202,12318720,Phase 5
[monitor_data] 1776746142344,12920964,529399,529399,12318720,Phase 5
[monitor_data] 1776746142759,12924284,532765,532765,12318720,Phase 5
