[monitor_start] Monitoring PID 1443327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733657772,11552628,58364,58364,11841536,Phase 2
[monitor_data] 1776733658206,11937312,58394,58394,12216320,Phase 2
[monitor_data] 1776733658627,12310752,337591,337591,12318720,Phase 3
[monitor_data] 1776733659079,12719232,337599,337599,12318720,Phase 5
[monitor_data] 1776733659529,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733659978,12719236,337591,337591,12318720,Phase 5
[monitor_data] 1776733660420,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733660861,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733661300,12719236,337591,337591,12318720,Phase 5
[monitor_data] 1776733661745,12719236,337591,337591,12318720,Phase 5
[monitor_data] 1776733662191,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733662644,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733663074,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733663511,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733663953,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733664380,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733664823,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733665265,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733665711,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733666159,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733666579,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733667014,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733667463,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733667913,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733668337,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733668787,12719236,337587,337587,12318720,Phase 5
[monitor_data] 1776733669224,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733669674,12719236,337587,337587,12318720,Phase 5
[monitor_data] 1776733670114,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733670550,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733670987,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733671441,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733671860,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733672273,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733672713,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733673146,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733673570,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733673984,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733674430,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733674853,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733675280,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733675711,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733676131,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733676549,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733676965,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733677388,12719236,337591,337591,12318720,Phase 5
[monitor_data] 1776733677793,12719236,337595,337595,12318720,Phase 5
[monitor_data] 1776733678207,12719236,337599,337599,12318720,Phase 5
[monitor_data] 1776733678609,12719236,337594,337594,12318720,Phase 5
[monitor_data] 1776733679022,12719236,337594,337594,12318720,Phase 5
[monitor_data] 1776733679426,12719236,337594,337594,12318720,Phase 5
[monitor_data] 1776733679835,12719236,337598,337598,12318720,Phase 5
[monitor_data] 1776733680236,12719236,337594,337594,12318720,Phase 5
[monitor_data] 1776733680650,12719236,337598,337598,12318720,Phase 5
[monitor_data] 1776733681061,12719236,337598,337598,12318720,Phase 5
[monitor_data] 1776733681488,12719236,337598,337598,12318720,Phase 5
[monitor_data] 1776733681879,12719236,337598,337598,12318720,Phase 5
[monitor_data] 1776733682299,12719236,337594,337594,12318720,Phase 5
[monitor_data] 1776733682707,12719236,437720,437720,12318720,Phase 5
[monitor_data] 1776733683111,12820788,437656,437656,12318720,Phase 5
[monitor_data] 1776733683520,12822380,437656,437656,12318720,Phase 5
[monitor_data] 1776733683916,12822380,437656,437656,12318720,Phase 5
[monitor_data] 1776733684323,12822380,437656,437656,12318720,Phase 5
[monitor_data] 1776733684719,12822380,437656,437656,12318720,Phase 5
[monitor_data] 1776733685122,12822380,437656,437656,12318720,Phase 5
[monitor_data] 1776733685520,12822404,442073,442073,12318720,Phase 5
[monitor_data] 1776733685922,12828804,446016,446016,12318720,Phase 5
[monitor_data] 1776733686310,12832956,450128,450128,12318720,Phase 5
[monitor_data] 1776733686719,12837304,454328,454328,12318720,Phase 5
[monitor_data] 1776733687112,12841452,458428,458428,12318720,Phase 5
[monitor_data] 1776733687515,12845752,462959,462959,12318720,Phase 5
[monitor_data] 1776733687920,12850276,467639,467639,12318720,Phase 5
[monitor_data] 1776733688357,12855108,471993,471993,12318720,Phase 5
[monitor_data] 1776733688742,12859652,476661,476661,12318720,Phase 5
[monitor_data] 1776733689147,12864272,481209,481209,12318720,Phase 5
[monitor_data] 1776733689572,12868976,485679,485679,12318720,Phase 5
[monitor_data] 1776733689970,12873468,490146,490146,12318720,Phase 5
[monitor_data] 1776733690371,12877924,494536,494536,12318720,Phase 5
[monitor_data] 1776733690768,12882356,499349,499349,12318720,Phase 5
[monitor_data] 1776733691253,12887756,504659,504659,12318720,Phase 5
[monitor_data] 1776733691743,12893084,509508,509508,12318720,Phase 5
[monitor_data] 1776733692181,12897820,514241,514241,12318720,Phase 5
[monitor_data] 1776733692608,12902468,518683,518683,12318720,Phase 5
[monitor_data] 1776733693025,12907060,523348,523348,12318720,Phase 5
[monitor_data] 1776733693441,12911772,527915,527915,12318720,Phase 5
[monitor_data] 1776733693850,12916204,538956,538956,12318720,Phase 5
[monitor_data] 1776733694268,12937684,562386,562386,12318720,Phase 5
[monitor_data] 1776733694676,12961400,585432,585432,12318720,Phase 5
[monitor_data] 1776733695090,12985504,609342,609342,12318720,Phase 5
[monitor_data] 1776733695515,13010212,633803,633803,12318720,Phase 5
[monitor_data] 1776733695959,13035980,661268,661268,12318720,Phase 5
[monitor_data] 1776733696458,13065064,691204,691204,12318720,Phase 5
[monitor_data] 1776733696979,13095340,718056,718056,12318720,Phase 5
[monitor_data] 1776733697401,13119848,742490,742490,12318720,Phase 5
[monitor_data] 1776733697831,13144568,766964,766964,12318720,Phase 5
[monitor_data] 1776733698268,13169848,790869,790869,12318720,Phase 5
[monitor_data] 1776733698697,13194684,815072,815072,12318720,Phase 5
[monitor_data] 1776733699121,13219224,839534,839534,12318720,Phase 5
[monitor_data] 1776733699561,13244664,864915,864915,12318720,Phase 5
[monitor_data] 1776733699997,13269944,890558,890558,12318720,Phase 5
[monitor_data] 1776733700435,13295412,915116,915116,12318720,Phase 5
[monitor_data] 1776733700879,13320824,940872,940872,12318720,Phase 5
[monitor_data] 1776733701336,13346788,965386,965386,12318720,Phase 5
[monitor_data] 1776733701780,13372204,990174,990174,12318720,Phase 5
[monitor_data] 1776733702211,13396908,1015377,1015377,12318720,Phase 5
[monitor_data] 1776733702664,13422984,1040605,1040605,12318720,Phase 5
[monitor_data] 1776733703098,13447976,1064962,1064962,12318720,Phase 5
[monitor_data] 1776733703528,13471584,1080300,1080300,12318720,Phase 5
[monitor_data] 1776733703945,13484644,1074028,1074028,12318720,Phase 5
[monitor_data] 1776733704374,13484644,1046817,1046817,12318720,Phase 5
[monitor_data] 1776733704800,13484644,1018744,1018744,12318720,Phase 5
[monitor_data] 1776733705236,13484644,991037,991037,12318720,Phase 5
[monitor_data] 1776733705663,13484644,964310,964310,12318720,Phase 5
[monitor_data] 1776733706094,13484644,937151,937151,12318720,Phase 5
[monitor_data] 1776733706539,13484644,908706,908706,12318720,Phase 5
[monitor_data] 1776733706958,13484644,880125,880125,12318720,Phase 5
[monitor_data] 1776733707399,13484644,853753,853753,12318720,Phase 5
[monitor_data] 1776733707822,13484644,826981,826981,12318720,Phase 5
[monitor_data] 1776733708238,13484644,799819,799819,12318720,Phase 5
[monitor_data] 1776733708659,13484644,773224,773224,12318720,Phase 5
[monitor_data] 1776733709084,13484644,745320,745320,12318720,Phase 5
[monitor_data] 1776733709527,13484644,715984,715984,12318720,Phase 5
[monitor_data] 1776733709996,13484644,687210,687210,12318720,Phase 5
[monitor_data] 1776733710445,13484644,657772,657772,12318720,Phase 5
[monitor_data] 1776733710868,13445760,629549,629549,12318720,Phase 5
[monitor_data] 1776733711292,13445760,601342,601342,12318720,Phase 5
[monitor_data] 1776733711719,13445760,572704,572704,12318720,Phase 5
[monitor_data] 1776733712165,13445760,544171,544171,12318720,Phase 5
[monitor_data] 1776733712593,13445760,514709,514709,12318720,Phase 5
[monitor_data] 1776733713036,13445760,486007,486007,12318720,Phase 5
[monitor_data] 1776733713469,13445760,456301,456301,12318720,Phase 5
[monitor_data] 1776733713913,13482484,674853,674853,12318720,Phase 5
[monitor_data] 1776733714358,13482484,674853,674853,12318720,Phase 5
[monitor_data] 1776733714780,13482484,674789,674789,12318720,Phase 5
[monitor_data] 1776733715205,13482484,674789,674789,12318720,Phase 5
[monitor_data] 1776733715646,13482484,674789,674789,12318720,Phase 5
[monitor_data] 1776733716058,13482484,674789,674789,12318720,Phase 5
[monitor_data] 1776733716475,13482532,674802,674802,12318720,Phase 5
[monitor_data] 1776733716908,13482532,674802,674802,12318720,Phase 5
[monitor_data] 1776733717346,13482532,674797,674797,12318720,Phase 5
[monitor_data] 1776733717753,13482532,674802,674802,12318720,Phase 5
[monitor_data] 1776733718174,13482532,676835,676835,12318720,Phase 5
[monitor_data] 1776733718620,13836360,754313,754313,12318720,Phase 5
[monitor_data] 1776733719067,13894388,790990,790990,12318720,Phase 5
[monitor_data] 1776733719512,13907608,852288,852288,12318720,Phase 5
[monitor_data] 1776733719948,13935328,859101,859101,12318720,Phase 5
[monitor_data] 1776733720405,13953128,863136,863136,12318720,Phase 5
[monitor_data] 1776733720823,13970172,966548,966548,12318720,Phase 5
[monitor_data] 1776733721273,13995960,968152,968152,12318720,Phase 5
[monitor_data] 1776733721724,14015160,969656,969656,12318720,Phase 5
[monitor_data] 1776733722167,14038512,971736,971736,12318720,Phase 5
[monitor_data] 1776733722619,14060852,1040376,1040376,12318720,Phase 5
[monitor_data] 1776733723056,14085116,1109214,1109214,12318720,Phase 5
[monitor_data] 1776733723507,14107640,1180350,1180350,12318720,Phase 5
[monitor_data] 1776733723967,14135252,1184672,1184672,12318720,Phase 5
[monitor_data] 1776733724412,14156524,1189119,1189119,12318720,Phase 5
[monitor_data] 1776733724859,14179336,1190142,1190142,12318720,Phase 5
[monitor_data] 1776733725312,14198356,1187890,1187890,12318720,Phase 5
[monitor_data] 1776733725752,14218836,1187584,1187584,12318720,Phase 5
[monitor_data] 1776733726211,14237268,1186325,1186325,12318720,Phase 5
[monitor_data] 1776733726655,14255700,1184931,1184931,12318720,Phase 5
[monitor_data] 1776733727104,14274144,1317179,1317179,12318720,Phase 5
[monitor_data] 1776733727540,14290528,1445680,1445680,12318720,Phase 5
[monitor_data] 1776733727995,14311016,1443653,1443653,12318720,Phase 5
[monitor_data] 1776733728441,14329448,1442990,1442990,12318720,Phase 5
[monitor_data] 1776733728877,14345832,1572572,1572572,12318720,Phase 5
[monitor_data] 1776733729324,14368360,1571247,1571247,12318720,Phase 5
[monitor_data] 1776733729781,14386792,1570772,1570772,12318720,Phase 5
[monitor_data] 1776733730233,14407272,1565145,1565145,12318720,Phase 5
[monitor_data] 1776733730679,14425704,1568558,1568558,12318720,Phase 5
[monitor_data] 1776733731121,14444136,1568728,1568728,12318720,Phase 5
[monitor_data] 1776733731564,14462568,1570155,1570155,12318720,Phase 5
[monitor_data] 1776733732004,14483048,1569406,1569406,12318720,Phase 5
[monitor_data] 1776733732453,14499432,1567822,1567822,12318720,Phase 5
[monitor_data] 1776733732915,14519912,1566874,1566874,12318720,Phase 5
[monitor_data] 1776733733373,14540392,1566407,1566407,12318720,Phase 5
[monitor_data] 1776733733821,14558824,1561931,1561931,12318720,Phase 5
[monitor_data] 1776733734247,14575208,1561933,1561933,12318720,Phase 5
[monitor_data] 1776733734698,14597736,1558936,1558936,12318720,Phase 5
[monitor_data] 1776733735132,14613728,1818726,1818726,12318720,Phase 5
[monitor_data] 1776733735579,14634608,1816860,1816860,12318720,Phase 5
[monitor_data] 1776733736009,14653040,1814332,1814332,12318720,Phase 5
[monitor_data] 1776733736440,14669424,1809893,1809893,12318720,Phase 5
[monitor_data] 1776733736877,14687864,2073574,2073574,12318720,Phase 5
[monitor_data] 1776733737307,14706296,2070721,2070721,12318720,Phase 5
[monitor_data] 1776733737723,14722680,2071877,2071877,12318720,Phase 5
[monitor_data] 1776733738136,14741112,2069908,2069908,12318720,Phase 5
[monitor_data] 1776733738566,14759544,2072461,2072461,12318720,Phase 5
[monitor_data] 1776733738998,14777976,2070529,2070529,12318720,Phase 5
[monitor_data] 1776733739415,14796408,2070605,2070605,12318720,Phase 5
[monitor_data] 1776733739857,14810752,2332323,2332323,12318720,Phase 5
[monitor_data] 1776733740306,14833280,2331647,2331647,12318720,Phase 5
[monitor_data] 1776733740744,14851712,2330477,2330477,12318720,Phase 5
[monitor_data] 1776733741178,14870144,2324510,2324510,12318720,Phase 5
[monitor_data] 1776733741608,14888576,2318365,2318365,12318720,Phase 5
[monitor_data] 1776733742064,14909056,2313397,2313397,12318720,Phase 5
[monitor_data] 1776733742506,14925440,2311836,2311836,12318720,Phase 5
[monitor_data] 1776733742962,14945920,2311283,2311283,12318720,Phase 5
[monitor_data] 1776733743420,14966400,2306039,2306039,12318720,Phase 5
[monitor_data] 1776733743878,14984832,2302427,2302427,12318720,Phase 5
[monitor_data] 1776733744319,15003264,2303820,2303820,12318720,Phase 5
[monitor_data] 1776733744769,15023744,2303214,2303214,12318720,Phase 5
[monitor_data] 1776733745232,15044224,2301448,2301448,12318720,Phase 5
[monitor_data] 1776733745674,15060608,2299349,2299349,12318720,Phase 5
[monitor_data] 1776733746118,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733746571,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733747014,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733747460,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733747897,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733748350,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733748811,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733749263,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733749701,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733750153,15076996,2297241,2297241,12318720,Phase 5
[monitor_data] 1776733750598,15076996,1772953,1772953,12318720,Phase 5
[monitor_data] 1776733751043,14737016,1248665,1248665,11730944,Phase 5
[monitor_data] 1776733751487,13903436,706400,706400,11730944,Phase 5
[monitor_data] 1776733751964,13904420,713471,713471,11730944,Phase 5
[monitor_data] 1776733752393,13904420,726584,726584,11730944,Phase 5
[monitor_data] 1776733752851,13904420,731132,731132,11730944,Phase 5
[monitor_data] 1776733753285,13904420,725746,725746,11732992,Phase 6
[monitor_data] 1776733753714,13904420,736899,736899,11732992,Phase 6
[monitor_data] 1776733754171,13905784,736746,736746,11732992,Phase 6
[monitor_data] 1776733754585,13906156,738503,738503,11732992,Phase 6
[monitor_data] 1776733755024,13906184,734395,734395,11732992,Phase 6
[monitor_data] 1776733755474,13906184,736016,736016,11732992,Phase 6
[monitor_data] 1776733755922,13906184,734013,734013,11732992,Phase 6
[monitor_data] 1776733756366,13906184,731715,731715,11732992,Phase 6
[monitor_data] 1776733756803,13906184,731057,731057,11732992,Phase 6
[monitor_data] 1776733757240,13906184,728538,728538,11732992,Phase 6
[monitor_data] 1776733757652,13906184,732114,732114,11732992,Phase 6
[monitor_data] 1776733758092,13906184,729288,729288,11732992,Phase 6
[monitor_data] 1776733758525,13906184,725877,725877,11732992,Phase 6
[monitor_data] 1776733758967,13906184,725785,725785,11732992,Phase 6
[monitor_data] 1776733759403,13906184,727861,727861,11732992,Phase 6
[monitor_data] 1776733759817,13906184,726204,726204,11732992,Phase 6
[monitor_data] 1776733760241,13906184,729087,729087,11732992,Phase 6
[monitor_data] 1776733760665,13906184,725680,725680,11732992,Phase 6
[monitor_data] 1776733761077,13906184,723185,723185,11732992,Phase 6
[monitor_data] 1776733761514,13906184,718750,718750,11732992,Phase 6
[monitor_data] 1776733761935,13906184,718662,718662,11732992,Phase 6
[monitor_data] 1776733762354,13906184,716037,716037,11732992,Phase 6
[monitor_data] 1776733762796,13906184,717303,717303,11732992,Phase 6
[monitor_data] 1776733763224,13906184,715759,715759,11732992,Phase 6
[monitor_data] 1776733763640,13906184,713594,713594,11732992,Phase 6
[monitor_data] 1776733764061,13906184,713659,713659,11732992,Phase 6
[monitor_data] 1776733764498,13906184,711539,711539,11732992,Phase 6
[monitor_data] 1776733764926,13906184,709203,709203,11732992,Phase 6
[monitor_data] 1776733765339,13906184,710097,710097,11732992,Phase 6
[monitor_data] 1776733765739,13906184,708664,708664,11732992,Phase 6
[monitor_data] 1776733766149,13906184,711121,711121,11732992,Phase 6
[monitor_data] 1776733766565,13906184,710314,710314,11732992,Phase 6
[monitor_data] 1776733766973,13906184,708509,708509,11732992,Phase 6
[monitor_data] 1776733767379,13906184,708670,708670,0,Phase 6
[monitor_data] 1776733767790,,0,0,0,Phase 6
[monitor_data] 1776733768184,,0,0,0,Phase 6
[monitor_data] 1776733768585,,0,0,0,Phase 6
[monitor_data] 1776733769001,,0,0,0,Phase 6
[monitor_data] 1776733769426,,0,0,0,Phase 6
[monitor_data] 1776733769849,,0,0,0,Phase 6
[monitor_data] 1776733770270,,0,0,0,Phase 6
[monitor_data] 1776733770651,,0,0,0,Phase 6
[monitor_data] 1776733771050,,0,0,0,Phase 6
[monitor_data] 1776733771428,,0,0,0,Phase 6
[monitor_data] 1776733771838,,0,0,0,Phase 6
[monitor_data] 1776733772229,,0,0,0,Phase 6
[monitor_data] 1776733772636,,0,0,0,Phase 6
[monitor_end] Process 1443327 terminated
