[monitor_start] Monitoring PID 3454400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745339862,13256,8373,8373,67584,
[monitor_data] 1776745346851,91120,8401,8401,77824,
[monitor_data] 1776745347383,101484,8406,8406,96256,
[monitor_data] 1776745347890,125892,8680,8680,1292288,
[monitor_data] 1776745348324,835476,8680,8680,1880064,Phase 2
[monitor_data] 1776745348738,1913580,8681,8681,1880064,Phase 2
[monitor_data] 1776745349186,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745349630,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745350086,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745350530,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745350969,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745351429,1913712,8681,8681,1880064,Phase 2
[monitor_data] 1776745351863,1913712,8690,8690,2146304,Phase 2
[monitor_data] 1776745352298,2196756,8723,8723,2562048,Phase 2
[monitor_data] 1776745352734,2614016,8757,8757,2983936,Phase 2
[monitor_data] 1776745353175,3035320,8790,8790,3393536,Phase 2
[monitor_data] 1776745353608,3490480,57656,57656,3772416,Phase 2
[monitor_data] 1776745354028,3867900,57688,57688,4161536,Phase 2
[monitor_data] 1776745354463,4258084,57717,57717,4534272,Phase 2
[monitor_data] 1776745354878,4631716,57748,57748,4929536,Phase 2
[monitor_data] 1776745355316,5026724,57780,57780,5312512,Phase 2
[monitor_data] 1776745355743,5410132,57811,57811,5699584,Phase 2
[monitor_data] 1776745356172,5797012,57841,57841,6076416,Phase 2
[monitor_data] 1776745356588,6171992,57871,57871,6440960,Phase 2
[monitor_data] 1776745356992,6536124,57900,57900,6795264,Phase 2
[monitor_data] 1776745357388,6892696,57928,57928,7155712,Phase 2
[monitor_data] 1776745357789,7252800,57957,57957,7532544,Phase 2
[monitor_data] 1776745358206,7628676,57987,57987,7901184,Phase 2
[monitor_data] 1776745358612,7997060,58017,58017,8271872,Phase 2
[monitor_data] 1776745359025,8371296,58048,58048,8658944,Phase 2
[monitor_data] 1776745359449,8755624,58079,58079,9054208,Phase 2
[monitor_data] 1776745359885,9151204,58110,58110,9420800,Phase 2
[monitor_data] 1776745360290,9518328,58138,58138,9793536,Phase 2
[monitor_data] 1776745360699,9889688,58170,58170,10174464,Phase 2
[monitor_data] 1776745361123,10273232,58200,58200,10561536,Phase 2
[monitor_data] 1776745361549,10658768,58231,58231,10821632,Phase 2
[monitor_data] 1776745361959,11127676,293906,293906,11192320,Phase 2
[monitor_data] 1776745362367,11565956,293934,293934,11550720,Phase 2
[monitor_data] 1776745362769,11923108,293965,293965,11958272,Phase 2
[monitor_data] 1776745363218,12331076,294001,294001,12320768,Phase 3
[monitor_data] 1776745363640,12676436,294015,294015,12320768,Phase 3
[monitor_data] 1776745364068,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745364485,12676436,294014,294014,12320768,Phase 5
[monitor_data] 1776745364898,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745365308,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745365714,12676436,294015,294015,12320768,Phase 5
[monitor_data] 1776745366116,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745366536,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745366967,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745367368,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745367787,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745368190,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745368585,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745368986,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745369393,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745369795,12676436,294015,294015,12320768,Phase 5
[monitor_data] 1776745370193,12676436,294006,294006,12320768,Phase 5
[monitor_data] 1776745370623,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745371024,12676436,294006,294006,12320768,Phase 5
[monitor_data] 1776745371435,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745371855,12676436,294014,294014,12320768,Phase 5
[monitor_data] 1776745372287,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745372683,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745373097,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745373510,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745373938,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745374344,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745374786,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745375260,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745375780,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745376224,12676436,294015,294015,12320768,Phase 5
[monitor_data] 1776745376637,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745377061,12676436,294014,294014,12320768,Phase 5
[monitor_data] 1776745377483,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745377882,12676436,294011,294011,12320768,Phase 5
[monitor_data] 1776745378297,12676436,294007,294007,12320768,Phase 5
[monitor_data] 1776745378733,12676436,294010,294010,12320768,Phase 5
[monitor_data] 1776745379149,12778064,394393,394393,12320768,Phase 5
[monitor_data] 1776745379582,12779040,394329,394329,12320768,Phase 5
[monitor_data] 1776745380021,12779040,394329,394329,12320768,Phase 5
[monitor_data] 1776745380464,12779040,394329,394329,12320768,Phase 5
[monitor_data] 1776745380897,12779040,394329,394329,12320768,Phase 5
[monitor_data] 1776745381325,12779040,394329,394329,12320768,Phase 5
[monitor_data] 1776745381741,12779088,441577,441577,12320768,Phase 5
[monitor_data] 1776745382165,12827292,444393,444393,12320768,Phase 5
[monitor_data] 1776745382591,12831692,449025,449025,12320768,Phase 5
[monitor_data] 1776745383026,12836420,453633,453633,12320768,Phase 5
[monitor_data] 1776745383445,12841004,458120,458120,12320768,Phase 5
[monitor_data] 1776745383857,12845484,462501,462501,12320768,Phase 5
[monitor_data] 1776745384273,12849960,467117,467117,12320768,Phase 5
[monitor_data] 1776745384718,12854760,471858,471858,12320768,Phase 5
[monitor_data] 1776745385180,12859684,476829,476829,12320768,Phase 5
[monitor_data] 1776745385637,12864816,481601,481601,12320768,Phase 5
[monitor_data] 1776745386058,12869592,486475,486475,12320768,Phase 5
[monitor_data] 1776745386513,12874720,492018,492018,12320768,Phase 5
[monitor_data] 1776745387071,12880708,497864,497864,12320768,Phase 5
[monitor_data] 1776745387633,12886712,503531,503531,12320768,Phase 5
[monitor_data] 1776745388100,12891840,508216,508216,12320768,Phase 5
[monitor_data] 1776745388539,12896680,513102,513102,12320768,Phase 5
[monitor_data] 1776745388989,12901664,518012,518012,12320768,Phase 5
[monitor_data] 1776745389433,12906604,523006,523006,12320768,Phase 5
[monitor_data] 1776745389880,12911516,527824,527824,12320768,Phase 5
[monitor_data] 1776745390326,12916492,532754,532754,12320768,Phase 5
[monitor_data] 1776745390800,12921696,537700,537700,12320768,Phase 5
[monitor_data] 1776745391232,12926552,542614,542614,12320768,Phase 5
[monitor_data] 1776745391676,12931528,547339,547339,12320768,Phase 5
[monitor_data] 1776745392109,12936268,552047,552047,12320768,Phase 5
[monitor_data] 1776745392538,12940992,556732,556732,12320768,Phase 5
[monitor_data] 1776745392975,12945956,561529,561529,12320768,Phase 5
[monitor_data] 1776745393395,12950604,566270,566270,12320768,Phase 5
[monitor_data] 1776745393833,12955468,570954,570954,12320768,Phase 5
[monitor_data] 1776745394279,12960404,575916,575916,12320768,Phase 5
[monitor_data] 1776745394727,12965236,580577,580577,12320768,Phase 5
[monitor_data] 1776745395169,12970064,585378,585378,12320768,Phase 5
[monitor_data] 1776745395623,12975040,590389,590389,12320768,Phase 5
[monitor_data] 1776745396068,12979936,595093,595093,12320768,Phase 5
[monitor_data] 1776745396500,12984600,599632,599632,12320768,Phase 5
[monitor_data] 1776745396939,12989504,604441,604441,12320768,Phase 5
[monitor_data] 1776745397378,12994388,609219,609219,12320768,Phase 5
[monitor_data] 1776745397824,12999260,614209,614209,12320768,Phase 5
[monitor_data] 1776745398274,13004244,619047,619047,12320768,Phase 5
[monitor_data] 1776745398724,13009252,624013,624013,12320768,Phase 5
[monitor_data] 1776745399173,13023552,646564,646564,12320768,Phase 5
[monitor_data] 1776745399591,13047376,670836,670836,12320768,Phase 5
[monitor_data] 1776745400017,13071676,694024,694024,12320768,Phase 5
[monitor_data] 1776745400430,13095256,717687,717687,12320768,Phase 5
[monitor_data] 1776745400849,13109200,699648,699648,12320768,Phase 5
[monitor_data] 1776745401259,13109200,674574,674574,12320768,Phase 5
[monitor_data] 1776745401721,13109200,649797,649797,12320768,Phase 5
[monitor_data] 1776745402139,13109200,625239,625239,12320768,Phase 5
[monitor_data] 1776745402590,13109200,599286,599286,12320768,Phase 5
[monitor_data] 1776745403053,13109200,574445,574445,12320768,Phase 5
[monitor_data] 1776745403468,13109200,550709,550709,12320768,Phase 5
[monitor_data] 1776745403883,13109200,526659,526659,12320768,Phase 5
[monitor_data] 1776745404309,13109200,501011,501011,12320768,Phase 5
[monitor_data] 1776745404740,13109200,473507,473507,12320768,Phase 5
[monitor_data] 1776745405173,13109200,446045,446045,12320768,Phase 5
[monitor_data] 1776745405594,13045044,631318,631318,12320768,Phase 5
[monitor_data] 1776745406020,13045044,631318,631318,12320768,Phase 5
[monitor_data] 1776745406463,13045044,631255,631255,12320768,Phase 5
[monitor_data] 1776745406918,13045044,631255,631255,12320768,Phase 5
[monitor_data] 1776745407353,13045044,631255,631255,12320768,Phase 5
[monitor_data] 1776745407800,13045276,631271,631271,12320768,Phase 5
[monitor_data] 1776745408227,13045276,631267,631267,12320768,Phase 5
[monitor_data] 1776745408672,13045276,631271,631271,12320768,Phase 5
[monitor_data] 1776745409094,13045276,631271,631271,12320768,Phase 5
[monitor_data] 1776745409505,13045276,631271,631271,12320768,Phase 5
[monitor_data] 1776745409946,13045276,631267,631267,12320768,Phase 5
[monitor_data] 1776745410376,13045276,631271,631271,12320768,Phase 5
[monitor_data] 1776745410793,13045276,631267,631267,12320768,Phase 5
[monitor_data] 1776745411221,13045276,631267,631267,12320768,Phase 5
[monitor_data] 1776745411662,13045276,631271,631271,12320768,Phase 5
