[monitor_start] Monitoring PID 3647937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739801040,13264,8371,8371,67584,
[monitor_data] 1776739808020,95064,8397,8397,77824,
[monitor_data] 1776739808542,105864,8399,8399,106496,
[monitor_data] 1776739809084,142728,8677,8677,1294336,
[monitor_data] 1776739809529,1125628,8676,8676,1882112,Phase 2
[monitor_data] 1776739809978,1915704,8678,8678,1882112,Phase 2
[monitor_data] 1776739810415,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739810860,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739811270,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739811694,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739812128,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739812568,1915712,8678,8678,1882112,Phase 2
[monitor_data] 1776739812990,1915712,8685,8685,2105344,Phase 2
[monitor_data] 1776739813401,2157660,8717,8717,2510848,Phase 2
[monitor_data] 1776739813827,2562220,8749,8749,2916352,Phase 2
[monitor_data] 1776739814254,2968932,8783,8783,3340288,Phase 2
[monitor_data] 1776739814698,3391580,57657,57657,3735552,Phase 2
[monitor_data] 1776739815143,3834516,57689,57689,4122624,Phase 2
[monitor_data] 1776739815580,4221528,57720,57720,4519936,Phase 2
[monitor_data] 1776739816026,4617548,57752,57752,4929536,Phase 2
[monitor_data] 1776739816489,5028160,57784,57784,5330944,Phase 2
[monitor_data] 1776739816942,5429664,57817,57817,5718016,Phase 2
[monitor_data] 1776739817376,5815792,57847,57847,6098944,Phase 2
[monitor_data] 1776739817806,6196596,57877,57877,6486016,Phase 2
[monitor_data] 1776739818243,6585068,57909,57909,6866944,Phase 2
[monitor_data] 1776739818673,6966172,57936,57936,7276544,Phase 2
[monitor_data] 1776739819132,7374300,57968,57968,7567360,Phase 2
[monitor_data] 1776739819565,7834276,187319,187319,7972864,Phase 2
