[monitor_start] Monitoring PID 1730036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736189365,13272,8235,8235,61440,
[monitor_data] 1776736196311,85068,8396,8396,71680,
[monitor_data] 1776736196830,97832,8399,8399,83968,
[monitor_data] 1776736197378,109468,8546,8546,1294336,
[monitor_data] 1776736197841,416276,8676,8676,1882112,Phase 2
[monitor_data] 1776736198243,1467164,8675,8675,1882112,Phase 2
[monitor_data] 1776736198643,1915204,8676,8676,1882112,Phase 2
[monitor_data] 1776736199043,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736199446,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736199846,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736200289,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736200715,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736201116,1915212,8676,8676,1882112,Phase 2
[monitor_data] 1776736201553,1915212,8685,8685,2117632,Phase 2
[monitor_data] 1776736201966,2170056,8717,8717,2535424,Phase 2
[monitor_data] 1776736202408,2587620,8750,8750,2934784,Phase 2
[monitor_data] 1776736202830,2986632,8782,8782,3330048,Phase 2
[monitor_data] 1776736203250,3382836,57647,57647,3715072,Phase 2
[monitor_data] 1776736203682,3811868,57678,57678,4104192,Phase 2
[monitor_data] 1776736204124,4202208,57708,57708,4481024,Phase 2
[monitor_data] 1776736204549,4578344,57738,57738,4857856,Phase 2
[monitor_data] 1776736204974,4957180,57771,57771,5255168,Phase 2
[monitor_data] 1776736205419,5353724,57800,57800,5642240,Phase 2
[monitor_data] 1776736205850,5739464,57832,57832,6012928,Phase 2
[monitor_data] 1776736206266,6110748,57862,57862,6397952,Phase 2
[monitor_data] 1776736206697,6496044,57893,57893,6787072,Phase 2
[monitor_data] 1776736207131,6885236,57923,57923,7176192,Phase 2
[monitor_data] 1776736207566,7273760,57954,57954,7550976,Phase 2
[monitor_data] 1776736207988,7649264,57986,57986,7938048,Phase 2
[monitor_data] 1776736208424,8035840,58015,58015,8316928,Phase 2
[monitor_data] 1776736208851,8414256,58046,58046,8695808,Phase 2
