[monitor_start] Monitoring PID 4117400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754501902,13264,8401,8401,71680,
[monitor_data] 1776754509461,100200,8405,8405,88064,
[monitor_data] 1776754509957,120336,8668,8668,1294336,
[monitor_data] 1776754510380,759656,8681,8681,1882112,Phase 2
[monitor_data] 1776754510800,1905860,8682,8682,1882112,Phase 2
[monitor_data] 1776754511217,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776754511625,1915180,8682,8682,1882112,Phase 2
[monitor_data] 1776754512107,1915180,8682,8682,1882112,Phase 2
[monitor_data] 1776754512624,1915180,8682,8682,1882112,Phase 2
[monitor_data] 1776754513141,1915180,8682,8682,1882112,Phase 2
[monitor_data] 1776754513578,1915180,8682,8682,1882112,Phase 2
[monitor_data] 1776754514036,1915180,8695,8695,2189312,Phase 2
[monitor_data] 1776754514470,2240016,8729,8729,2641920,Phase 2
[monitor_data] 1776754514936,2693508,8764,8764,3080192,Phase 2
[monitor_data] 1776754515383,3131596,8799,8799,3461120,Phase 2
[monitor_data] 1776754515824,3554344,57470,57470,3745792,Phase 2
[monitor_data] 1776754516256,3838804,57492,57492,4028416,Phase 2
[monitor_data] 1776754516685,4120440,57512,57512,4308992,Phase 2
[monitor_data] 1776754517112,4401768,57535,57535,4601856,Phase 2
[monitor_data] 1776754517557,4694508,57563,57563,4890624,Phase 2
[monitor_data] 1776754517998,4982952,57584,57584,5158912,Phase 2
[monitor_data] 1776754518405,5250404,57603,57603,5398528,Phase 3
[monitor_data] 1776754518856,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754519307,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754519720,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754520141,5479528,57610,57610,5398528,Phase 5
[monitor_data] 1776754520582,5479528,57610,57610,5398528,Phase 5
[monitor_data] 1776754521005,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754521433,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754521872,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754522332,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754522752,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754523166,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754523616,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754524053,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754524484,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754524905,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754525346,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754525773,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754526202,5479528,57614,57614,5398528,Phase 5
[monitor_data] 1776754526631,5479528,57610,57610,5398528,Phase 5
[monitor_data] 1776754527078,5479528,57614,57614,5285888,Phase 5
[monitor_data] 1776754527515,5550136,120852,120852,5285888,Phase 5
[monitor_data] 1776754527968,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754528387,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754528809,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754529216,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754529631,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754530040,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754530452,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754530859,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754531293,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754531693,5550136,120852,120852,5285888,Phase 5
[monitor_data] 1776754532104,5550136,120852,120852,5285888,Phase 5
[monitor_data] 1776754532542,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754532952,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754533347,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754533761,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754534168,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754534593,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754535007,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754535434,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754535866,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754536286,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754536710,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754537154,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754537567,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754537976,5550136,120848,120848,5285888,Phase 5
[monitor_data] 1776754538416,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754538873,5550136,120844,120844,5285888,Phase 5
[monitor_data] 1776754539301,5550136,120840,120840,5285888,Phase 5
[monitor_data] 1776754539733,5550136,120840,120840,5285888,Phase 5
[monitor_data] 1776754540146,5550136,120840,120840,5285888,Phase 5
