[monitor_start] Monitoring PID 43635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748800200,13260,8306,8306,61440,
[monitor_data] 1776748807203,87852,8393,8393,71680,
[monitor_data] 1776748807725,99212,8399,8399,81920,
[monitor_data] 1776748808249,109804,8544,8544,1294336,
[monitor_data] 1776748808704,419472,8671,8671,1882112,Phase 2
[monitor_data] 1776748809114,1524812,8672,8672,1882112,Phase 2
[monitor_data] 1776748809538,1913220,8672,8672,1882112,Phase 2
[monitor_data] 1776748809937,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748810355,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748810802,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748811236,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748811670,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748812077,1913232,8672,8672,1882112,Phase 2
[monitor_data] 1776748812503,1913232,8690,8690,2242560,Phase 2
[monitor_data] 1776748812916,2295476,8723,8723,2668544,Phase 2
[monitor_data] 1776748813352,2718252,8758,8758,3096576,Phase 2
[monitor_data] 1776748813795,3147916,8792,8792,3506176,Phase 2
[monitor_data] 1776748814229,3603032,57530,57530,3893248,Phase 2
[monitor_data] 1776748814657,3988712,57561,57561,4290560,Phase 2
[monitor_data] 1776748815098,4386144,57592,57592,4679680,Phase 2
[monitor_data] 1776748815531,4775876,57623,57623,5064704,Phase 2
[monitor_data] 1776748815959,5161040,57654,57654,5439488,Phase 2
[monitor_data] 1776748816373,5534576,57686,57686,5828608,Phase 2
[monitor_data] 1776748816804,5923708,57716,57716,6201344,Phase 2
[monitor_data] 1776748817218,6296948,57746,57746,6590464,Phase 2
[monitor_data] 1776748817649,6686568,57777,57777,6977536,Phase 2
[monitor_data] 1776748818076,7073056,57807,57807,7364608,Phase 2
[monitor_data] 1776748818505,7470492,183411,183411,7659520,Phase 2
[monitor_data] 1776748818930,7921140,183436,183436,8036352,Phase 2
[monitor_data] 1776748819343,8298020,183468,183468,8439808,Phase 2
[monitor_data] 1776748819786,8702208,183500,183500,8830976,Phase 2
[monitor_data] 1776748820216,9093388,183532,183532,9224192,Phase 2
[monitor_data] 1776748820646,9485080,183563,183563,9652224,Phase 2
[monitor_data] 1776748821119,9915324,183597,183597,10055680,Phase 2
[monitor_data] 1776748821562,10317060,183630,183630,10463232,Phase 2
[monitor_data] 1776748822013,10724328,183662,183662,10860544,Phase 2
[monitor_data] 1776748822453,11121700,183690,183690,11255808,Phase 2
[monitor_data] 1776748822890,11517556,183726,183726,11655168,Phase 2
[monitor_data] 1776748823333,11917384,183757,183757,11948032,Phase 2
[monitor_data] 1776748823753,12209400,183780,183780,12310528,Phase 3
[monitor_data] 1776748824152,12565040,183795,183795,12320768,Phase 3
[monitor_data] 1776748824575,12565040,183795,183795,12320768,Phase 5
[monitor_data] 1776748824976,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748825427,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748825854,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748826291,12565044,183794,183794,12320768,Phase 5
[monitor_data] 1776748826746,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748827180,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748827605,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748828151,12565044,183799,183799,12320768,Phase 5
[monitor_data] 1776748828697,12565044,183795,183795,12320768,Phase 5
[monitor_data] 1776748829173,12565044,183790,183790,12320768,Phase 5
[monitor_data] 1776748829611,12565044,183790,183790,12320768,Phase 5
[monitor_data] 1776748830062,12565044,183790,183790,12320768,Phase 5
[monitor_data] 1776748830484,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748830936,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748831373,12565512,183789,183789,12320768,Phase 5
[monitor_data] 1776748831816,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748832265,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748832693,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748833137,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748833570,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748833989,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748834429,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748834852,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748835270,12565512,183790,183790,12320768,Phase 5
[monitor_data] 1776748835686,12565512,191598,191598,12320768,Phase 5
[monitor_data] 1776748836096,12666956,283668,283668,12320768,Phase 5
[monitor_data] 1776748836530,12667344,283668,283668,12320768,Phase 5
[monitor_data] 1776748836950,12667344,283668,283668,12320768,Phase 5
[monitor_data] 1776748837381,12667344,283668,283668,12320768,Phase 5
[monitor_data] 1776748837789,12667344,283668,283668,12320768,Phase 5
[monitor_data] 1776748838216,12667344,283668,283668,12320768,Phase 5
[monitor_data] 1776748838659,12682472,441601,441601,12320768,Phase 5
[monitor_data] 1776748839098,12828772,448269,448269,12320768,Phase 5
[monitor_data] 1776748839531,12835456,454590,454590,12320768,Phase 5
[monitor_data] 1776748839968,12841852,460500,460500,12320768,Phase 5
[monitor_data] 1776748840390,12847500,466321,466321,12320768,Phase 5
[monitor_data] 1776748840861,12854000,472856,472856,12320768,Phase 5
[monitor_data] 1776748841313,12860444,479124,479124,12320768,Phase 5
[monitor_data] 1776748841761,12866656,485341,485341,12320768,Phase 5
[monitor_data] 1776748842207,12872860,491029,491029,12320768,Phase 5
[monitor_data] 1776748842632,12878704,497273,497273,12320768,Phase 5
[monitor_data] 1776748843091,12885044,503421,503421,12320768,Phase 5
[monitor_data] 1776748843532,12891156,509621,509621,12320768,Phase 5
[monitor_data] 1776748843999,12898072,516514,516514,12320768,Phase 5
[monitor_data] 1776748844452,12904972,522525,522525,12320768,Phase 5
[monitor_data] 1776748844888,12909372,525955,525955,12320768,Phase 5
[monitor_data] 1776748845340,12912908,529632,529632,12320768,Phase 5
[monitor_data] 1776748845782,12916688,533344,533344,12320768,Phase 5
[monitor_data] 1776748846209,12920300,536755,536755,12320768,Phase 5
[monitor_data] 1776748846627,12923876,540282,540282,12320768,Phase 5
[monitor_data] 1776748847037,12927352,543802,543802,12320768,Phase 5
[monitor_data] 1776748847482,12931096,547567,547567,12320768,Phase 5
[monitor_data] 1776748847929,12934916,551175,551175,12320768,Phase 5
[monitor_data] 1776748848379,12938456,554553,554553,12320768,Phase 5
[monitor_data] 1776748848807,12941920,558088,558088,12320768,Phase 5
[monitor_data] 1776748849229,12945500,561685,561685,12320768,Phase 5
[monitor_data] 1776748849668,12949168,565208,565208,12320768,Phase 5
[monitor_data] 1776748850093,12952676,568537,568537,12320768,Phase 5
[monitor_data] 1776748850524,12956008,571790,571790,12320768,Phase 5
[monitor_data] 1776748850943,12959292,575237,575237,12320768,Phase 5
[monitor_data] 1776748851390,12963004,578805,578805,12320768,Phase 5
[monitor_data] 1776748851829,12966604,582340,582340,12320768,Phase 5
[monitor_data] 1776748852260,12970052,585876,585876,12320768,Phase 5
[monitor_data] 1776748852695,12973588,589310,589310,12320768,Phase 5
[monitor_data] 1776748853154,12977312,592955,592955,12320768,Phase 5
[monitor_data] 1776748853590,12980712,595482,595482,12320768,Phase 5
[monitor_data] 1776748854026,12983204,598623,598623,12320768,Phase 5
[monitor_data] 1776748854451,12986368,601549,601549,12320768,Phase 5
[monitor_data] 1776748854879,12989320,604557,604557,12320768,Phase 5
[monitor_data] 1776748855315,12992548,607697,607697,12320768,Phase 5
[monitor_data] 1776748855755,12995760,611043,611043,12320768,Phase 5
[monitor_data] 1776748856188,12999212,614381,614381,12320768,Phase 5
[monitor_data] 1776748856633,13002532,617477,617477,12320768,Phase 5
[monitor_data] 1776748857055,13005560,620774,620774,12320768,Phase 5
[monitor_data] 1776748857490,13008260,604025,604025,12320768,Phase 5
[monitor_data] 1776748857910,13008260,578531,578531,12320768,Phase 5
[monitor_data] 1776748858319,13008260,553251,553251,12320768,Phase 5
[monitor_data] 1776748858746,13008260,525879,525879,12320768,Phase 5
[monitor_data] 1776748859179,13008260,499672,499672,12320768,Phase 5
[monitor_data] 1776748859623,13008276,467929,467929,12320768,Phase 5
[monitor_data] 1776748860058,13008276,521448,521448,12320768,Phase 5
[monitor_data] 1776748860499,13016876,521320,521320,12320768,Phase 5
[monitor_data] 1776748860949,13016880,521320,521320,12320768,Phase 5
[monitor_data] 1776748861405,13016936,521401,521401,12320768,Phase 5
[monitor_data] 1776748861858,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748862288,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748862742,13016936,521396,521396,12320768,Phase 5
[monitor_data] 1776748863190,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748863646,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748864074,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748864524,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748864960,13016936,521396,521396,12320768,Phase 5
[monitor_data] 1776748865391,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748865856,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748866297,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748866753,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748867207,13016936,521401,521401,12320768,Phase 5
[monitor_data] 1776748867694,13016936,521401,521401,12320768,Phase 5
[monitor_data] 1776748868127,13016936,521401,521401,12320768,Phase 5
[monitor_data] 1776748868549,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748868979,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748869408,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748869857,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748870290,13016936,521400,521400,12320768,Phase 5
[monitor_data] 1776748870744,13016936,521401,521401,12320768,Phase 5
