[monitor_start] Monitoring PID 2064732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752590700,13268,8369,8369,67584,
[monitor_data] 1776752597677,95564,8394,8394,77824,
[monitor_data] 1776752598179,107476,8398,8398,110592,
[monitor_data] 1776752598672,150204,8674,8674,1292288,
[monitor_data] 1776752599110,1173528,8674,8674,1880064,Phase 2
[monitor_data] 1776752599532,1914132,8675,8675,1880064,Phase 2
[monitor_data] 1776752599940,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752600356,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752600776,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752601188,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752601606,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752602045,1914136,8675,8675,1880064,Phase 2
[monitor_data] 1776752602499,1914136,8685,8685,2148352,Phase 2
[monitor_data] 1776752602954,2200812,8717,8717,2545664,Phase 2
[monitor_data] 1776752603373,2599096,8749,8749,2951168,Phase 2
[monitor_data] 1776752603799,3003304,8783,8783,3395584,Phase 2
[monitor_data] 1776752604271,3495028,57586,57586,3780608,Phase 2
[monitor_data] 1776752604701,3880432,57617,57617,4175872,Phase 2
[monitor_data] 1776752605142,4275012,57650,57650,4554752,Phase 2
[monitor_data] 1776752605563,4653368,57680,57680,4937728,Phase 2
[monitor_data] 1776752605991,5036720,57710,57710,5326848,Phase 2
[monitor_data] 1776752606425,5426296,57742,57742,5703680,Phase 2
[monitor_data] 1776752606843,5803080,57772,57772,6103040,Phase 2
[monitor_data] 1776752607284,6201812,57804,57804,6498304,Phase 2
[monitor_data] 1776752607721,6596332,57836,57836,6897664,Phase 2
[monitor_data] 1776752608166,6997600,57867,57867,7292928,Phase 2
[monitor_data] 1776752608601,7390504,57899,57899,7669760,Phase 2
[monitor_data] 1776752609018,7767660,57928,57928,8038400,Phase 2
[monitor_data] 1776752609429,8137292,57958,57958,8415232,Phase 2
[monitor_data] 1776752609849,8514380,57988,57988,8779776,Phase 2
[monitor_data] 1776752610253,8878940,58018,58018,9168896,Phase 2
[monitor_data] 1776752610686,9267944,58050,58050,9570304,Phase 2
[monitor_data] 1776752611130,9669568,58082,58082,9953280,Phase 2
[monitor_data] 1776752611556,10053360,58113,58113,10346496,Phase 2
[monitor_data] 1776752611991,10446520,58144,58144,10743808,Phase 2
[monitor_data] 1776752612430,10842668,292291,292291,11057152,Phase 2
[monitor_data] 1776752612885,11430476,294436,294436,11427840,Phase 2
[monitor_data] 1776752613306,11801044,294465,294465,11804672,Phase 2
[monitor_data] 1776752613735,12177536,294496,294496,12183552,Phase 2
[monitor_data] 1776752614165,12555476,294522,294522,12320768,Phase 3
[monitor_data] 1776752614604,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752615033,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752615468,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752615885,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752616301,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752616731,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752617149,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752617569,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752617993,12676644,294526,294526,12320768,Phase 5
[monitor_data] 1776752618434,12676644,294518,294518,12320768,Phase 5
[monitor_data] 1776752618863,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752619305,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752619732,12676644,294526,294526,12320768,Phase 5
[monitor_data] 1776752620162,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752620590,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752621023,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752621420,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752621817,12676644,294526,294526,12320768,Phase 5
[monitor_data] 1776752622227,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752622618,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752623011,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752623432,12676644,294526,294526,12320768,Phase 5
[monitor_data] 1776752623842,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752624256,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752624666,12676644,294526,294526,12320768,Phase 5
[monitor_data] 1776752625099,12676644,294521,294521,12320768,Phase 5
[monitor_data] 1776752625512,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752625913,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752626324,12676644,294521,294521,12320768,Phase 5
[monitor_data] 1776752626733,12676644,294525,294525,12320768,Phase 5
[monitor_data] 1776752627149,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752627567,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752627976,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752628378,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752628783,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752629209,12676644,294522,294522,12320768,Phase 5
[monitor_data] 1776752629623,12676644,394584,394584,12320768,Phase 5
[monitor_data] 1776752630030,12778336,394520,394520,12320768,Phase 5
[monitor_data] 1776752630423,12779100,394520,394520,12320768,Phase 5
[monitor_data] 1776752630840,12779100,394520,394520,12320768,Phase 5
[monitor_data] 1776752631236,12779100,394520,394520,12320768,Phase 5
[monitor_data] 1776752631669,12779100,394520,394520,12320768,Phase 5
[monitor_data] 1776752632074,12779124,394520,394520,12320768,Phase 5
[monitor_data] 1776752632499,12816320,442292,442292,12320768,Phase 5
[monitor_data] 1776752632897,12828576,445461,445461,12320768,Phase 5
[monitor_data] 1776752633294,12831624,448557,448557,12320768,Phase 5
[monitor_data] 1776752633713,12833584,450343,450343,12320768,Phase 5
[monitor_data] 1776752634144,12836696,453475,453475,12320768,Phase 5
[monitor_data] 1776752634571,12839808,456603,456603,12320768,Phase 5
[monitor_data] 1776752634997,12843152,459845,459845,12320768,Phase 5
[monitor_data] 1776752635429,12846292,462868,462868,12320768,Phase 5
[monitor_data] 1776752635881,12849540,466456,466456,12320768,Phase 5
[monitor_data] 1776752636417,12853476,470495,470495,12320768,Phase 5
[monitor_data] 1776752636959,12857644,474305,474305,12320768,Phase 5
[monitor_data] 1776752637416,12861224,478159,478159,12320768,Phase 5
[monitor_data] 1776752637856,12865108,481633,481633,12320768,Phase 5
[monitor_data] 1776752638289,12868580,485108,485108,12320768,Phase 5
[monitor_data] 1776752638724,12872048,488430,488430,12320768,Phase 5
[monitor_data] 1776752639159,12875668,492030,492030,12320768,Phase 5
[monitor_data] 1776752639585,12879160,495497,495497,12320768,Phase 5
[monitor_data] 1776752640020,12882728,498948,498948,12320768,Phase 5
[monitor_data] 1776752640455,12886216,502358,502358,12320768,Phase 5
[monitor_data] 1776752640883,12889688,505768,505768,12320768,Phase 5
[monitor_data] 1776752641314,12893020,509167,509167,12320768,Phase 5
[monitor_data] 1776752641736,12896468,512428,512428,12320768,Phase 5
[monitor_data] 1776752642140,12899756,515794,515794,12320768,Phase 5
[monitor_data] 1776752642584,12903364,519358,519358,12320768,Phase 5
[monitor_data] 1776752643002,12906752,522660,522660,12320768,Phase 5
[monitor_data] 1776752643413,12910160,525901,525901,12320768,Phase 5
[monitor_data] 1776752643829,12913448,529077,529077,12320768,Phase 5
[monitor_data] 1776752644240,12916656,532318,532318,12320768,Phase 5
[monitor_data] 1776752644661,12920084,535886,535886,12320768,Phase 5
[monitor_data] 1776752645111,12923772,539361,539361,12320768,Phase 5
[monitor_data] 1776752645527,12927224,542667,542667,12320768,Phase 5
[monitor_data] 1776752645924,12930444,545988,545988,12320768,Phase 5
[monitor_data] 1776752646364,12934080,549592,549592,12320768,Phase 5
[monitor_data] 1776752646789,12937640,553221,553221,12320768,Phase 5
[monitor_data] 1776752647219,12941276,556526,556526,12320768,Phase 5
[monitor_data] 1776752647652,12944768,559957,559957,12320768,Phase 5
[monitor_data] 1776752648056,12947912,563008,563008,12320768,Phase 5
[monitor_data] 1776752648467,12951156,566382,566382,12320768,Phase 5
[monitor_data] 1776752648881,12954592,569648,569648,12320768,Phase 5
[monitor_data] 1776752649282,12957776,572816,572816,12320768,Phase 5
[monitor_data] 1776752649690,12960932,578984,578984,12320768,Phase 5
[monitor_data] 1776752650099,12978344,602043,602043,12320768,Phase 5
[monitor_data] 1776752650488,13000360,615144,615144,12320768,Phase 5
[monitor_data] 1776752650892,13006916,590159,590159,12320768,Phase 5
[monitor_data] 1776752651288,13006916,566480,566480,12320768,Phase 5
[monitor_data] 1776752651667,13006916,542924,542924,12320768,Phase 5
[monitor_data] 1776752652071,13006916,517705,517705,12320768,Phase 5
[monitor_data] 1776752652469,13006916,493236,493236,12320768,Phase 5
[monitor_data] 1776752652859,12960772,462272,462272,12320768,Phase 5
[monitor_data] 1776752653244,12960772,631638,631638,12320768,Phase 5
[monitor_data] 1776752653643,13016976,631638,631638,12320768,Phase 5
[monitor_data] 1776752654044,13016976,631574,631574,12320768,Phase 5
[monitor_data] 1776752654454,13016976,631574,631574,12320768,Phase 5
[monitor_data] 1776752654862,13016976,631574,631574,12320768,Phase 5
[monitor_data] 1776752655280,13016976,631622,631622,12320768,Phase 5
[monitor_data] 1776752655692,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752656109,13017080,631587,631587,12320768,Phase 5
[monitor_data] 1776752656513,13017080,631587,631587,12320768,Phase 5
[monitor_data] 1776752656922,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752657342,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752657735,13017080,631587,631587,12320768,Phase 5
[monitor_data] 1776752658127,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752658507,13017080,631587,631587,12320768,Phase 5
[monitor_data] 1776752658912,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752659312,13017080,631591,631591,12320768,Phase 5
[monitor_data] 1776752659713,13017080,441456,441456,12320768,Phase 5
[monitor_data] 1776752660123,13017080,441460,441460,12320768,Phase 5
[monitor_data] 1776752660581,13350108,731992,731992,12320768,Phase 5
[monitor_data] 1776752661090,13360084,737655,737655,12320768,Phase 5
[monitor_data] 1776752661507,13366528,750005,750005,12320768,Phase 5
[monitor_data] 1776752661926,13377852,752167,752167,12320768,Phase 5
[monitor_data] 1776752662333,13381592,756989,756989,12320768,Phase 5
[monitor_data] 1776752662742,13387664,766810,766810,12320768,Phase 5
[monitor_data] 1776752663149,13395460,771845,771845,12320768,Phase 5
