[monitor_start] Monitoring PID 179765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756937368,13292,8260,8260,61440,
[monitor_data] 1776756944303,84428,8398,8398,71680,
[monitor_data] 1776756944825,97068,8402,8402,81920,
[monitor_data] 1776756945351,107856,8515,8515,1296384,
[monitor_data] 1776756945820,350872,8673,8673,1884160,Phase 2
[monitor_data] 1776756946239,1487996,8673,8673,1884160,Phase 2
[monitor_data] 1776756946643,1913212,8674,8674,1884160,Phase 2
[monitor_data] 1776756947053,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756947482,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756947885,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756948294,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756948719,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756949139,1913224,8674,8674,1884160,Phase 2
[monitor_data] 1776756949575,1913224,8685,8685,2152448,Phase 2
[monitor_data] 1776756949968,2200420,8716,8716,2539520,Phase 2
[monitor_data] 1776756950371,2586592,8746,8746,2914304,Phase 2
[monitor_data] 1776756950761,2960928,8778,8778,3319808,Phase 2
[monitor_data] 1776756951184,3367844,57451,57451,3688448,Phase 2
[monitor_data] 1776756951594,3782196,57481,57481,4073472,Phase 2
[monitor_data] 1776756952022,4168648,57511,57511,4427776,Phase 2
[monitor_data] 1776756952414,4522180,57539,57539,4798464,Phase 2
[monitor_data] 1776756952828,4892716,57569,57569,5154816,Phase 2
[monitor_data] 1776756953231,5249348,57597,57597,5517312,Phase 2
[monitor_data] 1776756953638,5612272,57628,57628,5920768,Phase 2
[monitor_data] 1776756954084,6015392,57659,57659,6299648,Phase 2
[monitor_data] 1776756954503,6394676,57689,57689,6672384,Phase 2
[monitor_data] 1776756954914,6765612,57720,57720,7061504,Phase 2
[monitor_data] 1776756955344,7155304,57751,57751,7448576,Phase 2
[monitor_data] 1776756955775,7543728,57781,57781,7813120,Phase 2
[monitor_data] 1776756956178,7906384,57812,57812,8204288,Phase 2
[monitor_data] 1776756956613,8297852,57842,57842,8577024,Phase 2
[monitor_data] 1776756957027,8670516,57871,57871,8955904,Phase 2
[monitor_data] 1776756957448,9050124,57902,57902,9320448,Phase 2
[monitor_data] 1776756957852,9414440,57931,57931,9682944,Phase 2
[monitor_data] 1776756958254,9777044,57961,57961,10049536,Phase 2
[monitor_data] 1776756958660,10143424,57990,57990,10428416,Phase 2
[monitor_data] 1776756959081,10523200,58019,58019,10788864,Phase 2
[monitor_data] 1776756959481,10882260,58050,58050,11175936,Phase 2
[monitor_data] 1776756959911,11270036,58080,58080,11554816,Phase 2
[monitor_data] 1776756960331,11648832,58112,58112,11939840,Phase 2
[monitor_data] 1776756960759,12034488,58142,58142,12318720,Phase 2
[monitor_data] 1776756961179,12412268,58166,58166,12431360,Phase 3
[monitor_data] 1776756961598,12509876,342389,342389,12318720,Phase 5
[monitor_data] 1776756962026,12805484,348477,348477,12318720,Phase 5
[monitor_data] 1776756962487,12810928,354631,354631,12318720,Phase 5
[monitor_data] 1776756962920,12818432,361863,361863,12318720,Phase 5
[monitor_data] 1776756963336,12825576,364806,364806,12318720,Phase 5
[monitor_data] 1776756963735,12827032,363767,363767,12318720,Phase 5
[monitor_data] 1776756964160,12827032,360701,360701,12318720,Phase 5
[monitor_data] 1776756964656,12827032,357797,357797,12318720,Phase 5
[monitor_data] 1776756965205,12827032,357217,357217,12318720,Phase 5
[monitor_data] 1776756965724,12827032,359390,359390,12318720,Phase 5
[monitor_data] 1776756966156,12827032,354375,354375,12318720,Phase 5
[monitor_data] 1776756966595,12827032,354535,354535,12318720,Phase 5
[monitor_data] 1776756967053,12827032,356297,356297,12318720,Phase 5
[monitor_data] 1776756967489,12827032,354075,354075,12318720,Phase 5
[monitor_data] 1776756967937,12827032,353286,353286,12318720,Phase 5
[monitor_data] 1776756968392,12827032,351556,351556,12318720,Phase 5
[monitor_data] 1776756968843,12827032,349768,349768,12318720,Phase 5
[monitor_data] 1776756969296,12827032,359703,359703,12318720,Phase 5
[monitor_data] 1776756969724,12827388,366879,366879,12318720,Phase 5
[monitor_data] 1776756970175,12829400,364406,364406,12318720,Phase 5
[monitor_data] 1776756970638,12829400,358989,358989,12318720,Phase 5
[monitor_data] 1776756971085,12829400,354573,354573,12318720,Phase 5
[monitor_data] 1776756971521,12829400,349558,349558,12318720,Phase 5
[monitor_data] 1776756971961,12829400,347241,347241,12318720,Phase 5
[monitor_data] 1776756972412,12829400,348184,348184,12318720,Phase 5
[monitor_data] 1776756972852,12829400,347311,347311,12318720,Phase 5
[monitor_data] 1776756973307,12829400,345229,345229,12318720,Phase 5
[monitor_data] 1776756973758,12829400,351624,351624,12318720,Phase 5
[monitor_data] 1776756974217,12829400,364953,364953,12318720,Phase 5
[monitor_data] 1776756974671,12833252,373749,373749,12318720,Phase 5
[monitor_data] 1776756975097,12837672,376176,376176,12318720,Phase 5
[monitor_data] 1776756975538,12843208,378856,378856,12318720,Phase 5
[monitor_data] 1776756975973,12844116,373412,373412,12318720,Phase 5
[monitor_data] 1776756976396,12844116,370216,370216,12318720,Phase 5
[monitor_data] 1776756976814,12844116,369705,369705,12318720,Phase 5
[monitor_data] 1776756977246,12844116,369143,369143,12318720,Phase 5
[monitor_data] 1776756977694,12844116,366970,366970,12318720,Phase 5
[monitor_data] 1776756978111,12844116,372388,372388,12318720,Phase 5
[monitor_data] 1776756978533,12844116,366629,366629,12318720,Phase 5
[monitor_data] 1776756978967,12844116,366901,366901,12318720,Phase 5
[monitor_data] 1776756979389,12844116,368062,368062,12318720,Phase 5
[monitor_data] 1776756979826,12844116,366654,366654,12318720,Phase 5
[monitor_data] 1776756980260,12844116,364276,364276,12318720,Phase 5
[monitor_data] 1776756980698,12844116,364207,364207,12318720,Phase 5
[monitor_data] 1776756981112,12844116,361516,361516,12318720,Phase 5
[monitor_data] 1776756981560,12844116,359309,359309,12318720,Phase 5
[monitor_data] 1776756981985,12844116,361701,361701,12318720,Phase 5
[monitor_data] 1776756982405,12844116,358355,358355,12318720,Phase 5
[monitor_data] 1776756982835,12844116,357273,357273,12318720,Phase 5
[monitor_data] 1776756983265,12844116,353262,353262,12318720,Phase 5
[monitor_data] 1776756983702,12844116,351521,351521,12318720,Phase 5
[monitor_data] 1776756984104,12844116,352348,352348,12318720,Phase 5
[monitor_data] 1776756984540,12844116,350831,350831,12318720,Phase 5
[monitor_data] 1776756984965,12844116,349820,349820,12318720,Phase 5
[monitor_data] 1776756985390,12844116,345316,345316,12318720,Phase 5
[monitor_data] 1776756985801,12844116,343405,343405,12318720,Phase 5
[monitor_data] 1776756986239,12844116,341514,341514,11730944,Phase 5
[monitor_data] 1776756986674,12884140,422485,422485,11730944,Phase 5
[monitor_data] 1776756987108,12884140,422421,422421,11730944,Phase 5
[monitor_data] 1776756987526,12884140,422421,422421,11730944,Phase 5
[monitor_data] 1776756987938,12884140,422421,422421,11730944,Phase 5
[monitor_data] 1776756988355,12884140,422421,422421,11730944,Phase 5
[monitor_data] 1776756988768,12884140,422420,422420,11730944,Phase 5
[monitor_data] 1776756989192,12884156,423259,423259,11730944,Phase 5
[monitor_data] 1776756989628,12888184,429895,429895,11730944,Phase 5
[monitor_data] 1776756990071,12895436,437031,437031,11730944,Phase 5
[monitor_data] 1776756990512,12902664,444109,444109,11730944,Phase 5
[monitor_data] 1776756990961,12910056,451109,451109,11730944,Phase 5
[monitor_data] 1776756991388,12917072,458026,458026,11730944,Phase 5
[monitor_data] 1776756991827,12923844,463635,463635,11730944,Phase 5
[monitor_data] 1776756992258,12929108,468960,468960,11730944,Phase 5
[monitor_data] 1776756992683,12934432,475104,475104,11730944,Phase 5
[monitor_data] 1776756993122,12941536,481698,481698,11730944,Phase 5
[monitor_data] 1776756993556,12948704,488769,488769,11730944,Phase 5
[monitor_data] 1776756993992,12955864,495819,495819,11730944,Phase 5
[monitor_data] 1776756994444,12963268,503037,503037,11730944,Phase 5
[monitor_data] 1776756994891,12970560,510519,510519,11730944,Phase 5
[monitor_data] 1776756995401,12978752,518896,518896,11730944,Phase 5
[monitor_data] 1776756995955,12987608,526973,526973,11730944,Phase 5
[monitor_data] 1776756996422,12995556,542716,542716,11730944,Phase 5
