[monitor_start] Monitoring PID 2370118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759108879,13288,8358,8358,65536,
[monitor_data] 1776759115947,94172,8398,8398,77824,
[monitor_data] 1776759116475,104636,8399,8399,98304,
[monitor_data] 1776759116957,128908,8675,8675,1294336,
[monitor_data] 1776759117387,870956,8675,8675,1882112,Phase 2
[monitor_data] 1776759117791,1914860,8675,8675,1882112,Phase 2
[monitor_data] 1776759118207,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759118650,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759119099,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759119503,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759119937,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759120388,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776759120810,1914904,8676,8676,2068480,Phase 2
[monitor_data] 1776759121271,2122180,8713,8713,2519040,Phase 2
[monitor_data] 1776759121743,2570400,8748,8748,2942976,Phase 2
[monitor_data] 1776759122187,2995504,8782,8782,3344384,Phase 2
[monitor_data] 1776759122605,3402500,57460,57460,3741696,Phase 2
[monitor_data] 1776759123055,3838424,57490,57490,4104192,Phase 2
[monitor_data] 1776759123463,4200176,57521,57521,4481024,Phase 2
[monitor_data] 1776759123892,4577368,57550,57550,4843520,Phase 2
[monitor_data] 1776759124305,4940360,57579,57579,5224448,Phase 2
[monitor_data] 1776759124736,5321304,57610,57610,5599232,Phase 2
[monitor_data] 1776759125160,5695072,57640,57640,5971968,Phase 2
[monitor_data] 1776759125583,6068148,57671,57671,6356992,Phase 2
[monitor_data] 1776759126023,6454960,57701,57701,6758400,Phase 2
[monitor_data] 1776759126476,6854932,166096,166096,7051264,Phase 2
[monitor_data] 1776759126916,7295216,166127,166127,7424000,Phase 2
[monitor_data] 1776759127343,7666876,166161,166161,7815168,Phase 2
[monitor_data] 1776759127796,8059228,166192,166192,8185856,Phase 2
[monitor_data] 1776759128223,8429856,166222,166222,8570880,Phase 2
[monitor_data] 1776759128669,8815604,166253,166253,8968192,Phase 2
[monitor_data] 1776759129130,9212668,166280,166280,9349120,Phase 2
[monitor_data] 1776759129568,9592776,166315,166315,9732096,Phase 2
[monitor_data] 1776759130007,9976044,166346,166346,10127360,Phase 2
[monitor_data] 1776759130456,10370680,166377,166377,10491904,Phase 2
[monitor_data] 1776759130872,10736744,166402,166402,10864640,Phase 2
[monitor_data] 1776759131296,11107924,166436,166436,11235328,Phase 2
[monitor_data] 1776759131719,11479936,166462,166462,11614208,Phase 2
[monitor_data] 1776759132151,11858384,166492,166492,11974656,Phase 2
[monitor_data] 1776759132564,12219236,166522,166522,12320768,Phase 3
[monitor_data] 1776759132991,12548456,166533,166533,12320768,Phase 3
[monitor_data] 1776759133419,12548456,166538,166538,12320768,Phase 5
[monitor_data] 1776759133838,12548460,166534,166534,12320768,Phase 5
[monitor_data] 1776759134253,12548460,166537,166537,12320768,Phase 5
[monitor_data] 1776759134670,12548460,166534,166534,12320768,Phase 5
[monitor_data] 1776759135076,12548460,166533,166533,12320768,Phase 5
[monitor_data] 1776759135475,12548460,166533,166533,12320768,Phase 5
[monitor_data] 1776759135883,12548460,166528,166528,12320768,Phase 5
[monitor_data] 1776759136314,12548460,266487,266487,12320768,Phase 5
[monitor_data] 1776759136729,12649852,266327,266327,12320768,Phase 5
[monitor_data] 1776759137143,12651568,266327,266327,12320768,Phase 5
[monitor_data] 1776759137559,12651568,266327,266327,12320768,Phase 5
[monitor_data] 1776759137980,12651568,266327,266327,12320768,Phase 5
[monitor_data] 1776759138427,12651568,266327,266327,12320768,Phase 5
[monitor_data] 1776759138849,12651592,266327,266327,12320768,Phase 5
[monitor_data] 1776759139275,12728652,442193,442193,12320768,Phase 5
[monitor_data] 1776759139700,12828952,445031,445031,12320768,Phase 5
[monitor_data] 1776759140091,12831960,448285,448285,12320768,Phase 5
[monitor_data] 1776759140516,12835312,451324,451324,12320768,Phase 5
[monitor_data] 1776759140929,12838452,454682,454682,12320768,Phase 5
[monitor_data] 1776759141354,12841792,458028,458028,12320768,Phase 5
[monitor_data] 1776759141785,12845372,461386,461386,12320768,Phase 5
[monitor_data] 1776759142181,12848608,464732,464732,12320768,Phase 5
[monitor_data] 1776759142602,12852080,468042,468042,12320768,Phase 5
[monitor_data] 1776759143031,12855448,471464,471464,12320768,Phase 5
[monitor_data] 1776759143475,12859064,474109,474109,12320768,Phase 5
[monitor_data] 1776759143957,12861204,476834,476834,12320768,Phase 5
[monitor_data] 1776759144375,12864016,479559,479559,12320768,Phase 5
[monitor_data] 1776759144800,12866948,482587,482587,12320768,Phase 5
[monitor_data] 1776759145239,12870172,485755,485755,12320768,Phase 5
[monitor_data] 1776759145647,12873432,489073,489073,12320768,Phase 5
[monitor_data] 1776759146087,12876772,492286,492286,12320768,Phase 5
[monitor_data] 1776759146506,12880136,495660,495660,12320768,Phase 5
[monitor_data] 1776759146924,12883252,498724,498724,12320768,Phase 5
[monitor_data] 1776759147353,12886552,502009,502009,12320768,Phase 5
[monitor_data] 1776759147795,12890104,505621,505621,12320768,Phase 5
[monitor_data] 1776759148245,12893788,509092,509092,12320768,Phase 5
[monitor_data] 1776759148642,12897048,512406,512406,12320768,Phase 5
[monitor_data] 1776759149073,12900608,515808,515808,12320768,Phase 5
[monitor_data] 1776759149481,12903940,519122,519122,12320768,Phase 5
[monitor_data] 1776759149908,12907364,522516,522516,12320768,Phase 5
[monitor_data] 1776759150314,12910732,525938,525938,12320768,Phase 5
[monitor_data] 1776759150742,12914116,529135,529135,12320768,Phase 5
[monitor_data] 1776759151164,12917476,532115,532115,12320768,Phase 5
[monitor_data] 1776759151579,12920420,535351,535351,12320768,Phase 5
[monitor_data] 1776759152013,12923796,538649,538649,12320768,Phase 5
[monitor_data] 1776759152473,12927392,542616,542616,12320768,Phase 5
[monitor_data] 1776759152996,12931536,546712,546712,12320768,Phase 5
[monitor_data] 1776759153526,12935836,550703,550703,12320768,Phase 5
[monitor_data] 1776759153990,12939556,554411,554411,12320768,Phase 5
[monitor_data] 1776759154438,12943188,557604,557604,12320768,Phase 5
[monitor_data] 1776759154861,12946212,560595,560595,12320768,Phase 5
[monitor_data] 1776759155279,12949432,564147,564147,12320768,Phase 5
[monitor_data] 1776759155721,12953028,567416,567416,12320768,Phase 5
[monitor_data] 1776759156148,12956492,570855,570855,12320768,Phase 5
[monitor_data] 1776759156585,12959868,574068,574068,12320768,Phase 5
[monitor_data] 1776759157026,12963136,577288,577288,12320768,Phase 5
[monitor_data] 1776759157456,12966536,569686,569686,12320768,Phase 5
[monitor_data] 1776759157878,12966764,544253,544253,12320768,Phase 5
[monitor_data] 1776759158305,12966764,517046,517046,12320768,Phase 5
[monitor_data] 1776759158743,12966764,490762,490762,12320768,Phase 5
[monitor_data] 1776759159199,12966764,457642,457642,12320768,Phase 5
[monitor_data] 1776759159650,12975444,503933,503933,12320768,Phase 5
[monitor_data] 1776759160086,12976184,503869,503869,12320768,Phase 5
[monitor_data] 1776759160524,12976184,503886,503886,12320768,Phase 5
[monitor_data] 1776759160954,12976300,503882,503882,12320768,Phase 5
[monitor_data] 1776759161385,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759161822,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759162245,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759162682,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759163092,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759163511,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759163927,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759164365,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759164777,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759165211,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759165646,12976300,503882,503882,12320768,Phase 5
[monitor_data] 1776759166112,12976300,503882,503882,12320768,Phase 5
[monitor_data] 1776759166520,12976300,503882,503882,12320768,Phase 5
[monitor_data] 1776759166948,12976300,503886,503886,12320768,Phase 5
[monitor_data] 1776759167397,12976300,503882,503882,12320768,Phase 5
[monitor_data] 1776759167817,12976300,506595,506595,12320768,Phase 5
[monitor_data] 1776759168250,12991184,529045,529045,12320768,Phase 5
[monitor_data] 1776759168681,13013144,550608,550608,12320768,Phase 5
[monitor_data] 1776759169132,13036436,574517,574517,12320768,Phase 5
[monitor_data] 1776759169574,13058976,595210,595210,12320768,Phase 5
[monitor_data] 1776759169991,13080200,615825,615825,12320768,Phase 5
[monitor_data] 1776759170424,13102208,638509,638509,12320768,Phase 5
[monitor_data] 1776759170864,13124616,661100,661100,12320768,Phase 5
[monitor_data] 1776759171316,13147988,683522,683522,12320768,Phase 5
[monitor_data] 1776759171750,13170548,705613,705613,12320768,Phase 5
[monitor_data] 1776759172172,13192436,726644,726644,12320768,Phase 5
[monitor_data] 1776759172597,13214520,748437,748437,12320768,Phase 5
[monitor_data] 1776759173035,13235160,741529,741529,12320768,Phase 5
