[monitor_start] Monitoring PID 3715425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739923860,13280,8140,8140,55296,
[monitor_data] 1776739930795,80036,8388,8388,69632,
[monitor_data] 1776739931269,96080,8405,8405,79872,
[monitor_data] 1776739931732,107540,8497,8497,1292288,
[monitor_data] 1776739932175,253364,8678,8678,1880064,Phase 2
[monitor_data] 1776739932602,1392128,8678,8678,1880064,Phase 2
[monitor_data] 1776739933018,1914236,8679,8679,1880064,Phase 2
[monitor_data] 1776739933455,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739933904,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739934332,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739934771,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739935223,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739935680,1914240,8679,8679,1880064,Phase 2
[monitor_data] 1776739936126,1914240,8695,8695,2242560,Phase 2
[monitor_data] 1776739936581,2295232,8729,8729,2637824,Phase 2
[monitor_data] 1776739936996,2689860,8762,8762,3061760,Phase 2
[monitor_data] 1776739937440,3113628,8795,8795,3481600,Phase 2
[monitor_data] 1776739937890,3583684,57727,57727,3868672,Phase 2
[monitor_data] 1776739938317,3969096,57758,57758,4259840,Phase 2
[monitor_data] 1776739938749,4361092,57788,57788,4636672,Phase 2
[monitor_data] 1776739939165,4737908,57819,57819,5031936,Phase 2
[monitor_data] 1776739939601,5132228,57851,57851,5421056,Phase 2
[monitor_data] 1776739940033,5521980,57881,57881,5808128,Phase 2
[monitor_data] 1776739940459,5908948,57913,57913,6195200,Phase 2
[monitor_data] 1776739940886,6295584,57943,57943,6572032,Phase 2
[monitor_data] 1776739941307,6674452,57973,57973,6940672,Phase 2
[monitor_data] 1776739941712,7040232,58003,58003,7333888,Phase 2
[monitor_data] 1776739942146,7433332,58034,58034,7718912,Phase 2
[monitor_data] 1776739942571,7818544,58065,58065,8091648,Phase 2
[monitor_data] 1776739942985,8191492,58096,58096,8511488,Phase 2
[monitor_data] 1776739943452,8616564,58131,58131,8931328,Phase 2
[monitor_data] 1776739943917,9032588,58161,58161,9302016,Phase 2
[monitor_data] 1776739944328,9403124,58191,58191,9660416,Phase 2
[monitor_data] 1776739944724,9761240,58220,58220,10039296,Phase 2
[monitor_data] 1776739945143,10139284,58252,58252,10424320,Phase 2
[monitor_data] 1776739945570,10524732,58282,58282,10809344,Phase 2
[monitor_data] 1776739945995,10909088,294282,294282,11087872,Phase 2
[monitor_data] 1776739946405,11458212,294311,294311,11458560,Phase 2
[monitor_data] 1776739946822,11828812,294340,294340,11825152,Phase 2
[monitor_data] 1776739947234,12195232,294369,294369,12185600,Phase 2
[monitor_data] 1776739947638,12555844,294394,294394,12320768,Phase 3
[monitor_data] 1776739948056,12675336,294394,294394,12320768,Phase 5
[monitor_data] 1776739948467,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739948869,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739949265,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739949701,12675336,294398,294398,12320768,Phase 5
[monitor_data] 1776739950119,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739950534,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739950971,12675336,294399,294399,12320768,Phase 5
[monitor_data] 1776739951377,12675336,294399,294399,12320768,Phase 5
[monitor_data] 1776739951776,12675336,294399,294399,12320768,Phase 5
[monitor_data] 1776739952203,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739952637,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739953042,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739953470,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739953872,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739954283,12675336,294394,294394,12320768,Phase 5
[monitor_data] 1776739954715,12675336,294394,294394,12320768,Phase 5
[monitor_data] 1776739955141,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739955546,12675336,294391,294391,12320768,Phase 5
[monitor_data] 1776739955968,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739956397,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739956877,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739957416,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739957944,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739958382,12675336,294399,294399,12320768,Phase 5
[monitor_data] 1776739958803,12675336,294399,294399,12320768,Phase 5
[monitor_data] 1776739959229,12675336,294395,294395,12320768,Phase 5
[monitor_data] 1776739959653,12675336,294395,294395,12320768,Phase 5
