[monitor_start] Monitoring PID 4037602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748423451,13260,8376,8376,67584,
[monitor_data] 1776748430411,93312,8407,8407,77824,
[monitor_data] 1776748430933,103888,8411,8411,98304,
[monitor_data] 1776748431441,129544,8685,8685,1292288,
[monitor_data] 1776748431911,1037824,8693,8693,1880064,Phase 2
[monitor_data] 1776748432365,1926000,8694,8694,1880064,Phase 2
[monitor_data] 1776748432815,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748433242,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748433662,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748434098,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748434541,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748434961,1926008,8694,8694,1880064,Phase 2
[monitor_data] 1776748435407,1926008,8703,8703,2129920,Phase 2
[monitor_data] 1776748435849,2192056,8735,8735,2527232,Phase 2
[monitor_data] 1776748436269,2588340,8766,8766,2938880,Phase 2
[monitor_data] 1776748436708,3001552,8800,8800,3360768,Phase 2
[monitor_data] 1776748437155,3442876,57540,57540,3737600,Phase 2
[monitor_data] 1776748437584,3846576,57570,57570,4122624,Phase 2
[monitor_data] 1776748438019,4231128,57601,57601,4517888,Phase 2
[monitor_data] 1776748438467,4626700,57633,57633,4915200,Phase 2
[monitor_data] 1776748438917,5023848,57664,57664,5302272,Phase 2
[monitor_data] 1776748439355,5410712,57694,57694,5672960,Phase 2
[monitor_data] 1776748439777,5782180,57724,57724,6045696,Phase 2
[monitor_data] 1776748440199,6154292,57753,57753,6412288,Phase 2
[monitor_data] 1776748440615,6521332,57784,57784,6799360,Phase 2
[monitor_data] 1776748441055,6908540,57815,57815,7176192,Phase 2
[monitor_data] 1776748441487,7285252,57843,57843,7536640,Phase 2
[monitor_data] 1776748441898,7645420,57873,57873,7919616,Phase 2
[monitor_data] 1776748442338,8029048,57903,57903,8275968,Phase 2
[monitor_data] 1776748442741,8384292,57933,57933,8638464,Phase 2
[monitor_data] 1776748443153,8747464,57962,57962,9031680,Phase 2
[monitor_data] 1776748443597,9140424,57994,57994,9412608,Phase 2
[monitor_data] 1776748444033,9522328,58025,58025,9816064,Phase 2
[monitor_data] 1776748444487,9923804,58055,58055,10176512,Phase 2
[monitor_data] 1776748444898,10285584,58084,58084,10553344,Phase 2
[monitor_data] 1776748445327,10661960,58115,58115,10946560,Phase 2
[monitor_data] 1776748445774,11054940,296514,296514,11223040,Phase 2
[monitor_data] 1776748446202,11609344,296544,296544,11603968,Phase 2
[monitor_data] 1776748446641,11989120,296579,296579,11991040,Phase 2
[monitor_data] 1776748447088,12376568,296606,296606,12320768,Phase 3
[monitor_data] 1776748447521,12690192,296620,296620,12320768,Phase 3
[monitor_data] 1776748447948,12690192,296612,296612,12320768,Phase 5
[monitor_data] 1776748448374,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748448804,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748449238,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748449648,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748450062,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748450480,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748450903,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748451337,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748451771,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748452225,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748452653,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748453094,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748453531,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748453974,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748454416,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748454849,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748455307,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748455750,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748456230,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748456649,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748457086,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748457542,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748458002,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748458442,12690192,296612,296612,12320768,Phase 5
[monitor_data] 1776748458884,12690192,296612,296612,12320768,Phase 5
[monitor_data] 1776748459327,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748459783,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748460214,12690192,296620,296620,12320768,Phase 5
[monitor_data] 1776748460645,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748461079,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748461524,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748461951,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748462398,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748462834,12690192,296616,296616,12320768,Phase 5
[monitor_data] 1776748463274,12690192,397286,397286,12320768,Phase 5
[monitor_data] 1776748463693,12791768,397158,397158,12320768,Phase 5
[monitor_data] 1776748464113,12793612,397158,397158,12320768,Phase 5
[monitor_data] 1776748464522,12793612,397158,397158,12320768,Phase 5
[monitor_data] 1776748464936,12793612,397158,397158,12320768,Phase 5
[monitor_data] 1776748465347,12793612,397158,397158,12320768,Phase 5
[monitor_data] 1776748465752,12793612,397158,397158,12320768,Phase 5
[monitor_data] 1776748466197,12813920,442741,442741,12320768,Phase 5
[monitor_data] 1776748466637,12840888,445853,445853,12320768,Phase 5
[monitor_data] 1776748467054,12843964,448885,448885,12320768,Phase 5
[monitor_data] 1776748467487,12847180,452199,452199,12320768,Phase 5
[monitor_data] 1776748467938,12850508,455391,455391,12320768,Phase 5
[monitor_data] 1776748468378,12853792,458765,458765,12320768,Phase 5
[monitor_data] 1776748468836,12857240,462135,462135,12320768,Phase 5
[monitor_data] 1776748469262,12860488,465248,465248,12320768,Phase 5
[monitor_data] 1776748469736,12864076,468819,468819,12320768,Phase 5
[monitor_data] 1776748470160,12867388,472052,472052,12320768,Phase 5
[monitor_data] 1776748470602,12870808,475390,475390,12320768,Phase 5
[monitor_data] 1776748471036,12874092,478599,478599,12320768,Phase 5
[monitor_data] 1776748471466,12877232,481647,481647,12320768,Phase 5
[monitor_data] 1776748471889,12880296,484827,484827,12320768,Phase 5
[monitor_data] 1776748472322,12883492,487786,487786,12320768,Phase 5
[monitor_data] 1776748472750,12886708,491080,491080,12320768,Phase 5
[monitor_data] 1776748473177,12890036,494192,494192,12320768,Phase 5
[monitor_data] 1776748473636,12893368,497731,497731,12320768,Phase 5
[monitor_data] 1776748474094,12897004,501311,501311,12320768,Phase 5
[monitor_data] 1776748474537,12900600,504746,504746,12320768,Phase 5
[monitor_data] 1776748474959,12903952,507672,507672,12320768,Phase 5
[monitor_data] 1776748475398,12907024,511083,511083,12320768,Phase 5
[monitor_data] 1776748475831,12910340,514372,514372,12320768,Phase 5
[monitor_data] 1776748476276,12913788,517988,517988,12320768,Phase 5
[monitor_data] 1776748476734,12917488,521451,521451,12320768,Phase 5
[monitor_data] 1776748477174,12920936,524761,524761,12320768,Phase 5
[monitor_data] 1776748477616,12924396,528155,528155,12320768,Phase 5
[monitor_data] 1776748478053,12927764,531501,531501,12320768,Phase 5
[monitor_data] 1776748478482,12931016,534787,534787,12320768,Phase 5
[monitor_data] 1776748478938,12934436,538072,538072,12320768,Phase 5
[monitor_data] 1776748479387,12937984,541813,541813,12320768,Phase 5
[monitor_data] 1776748479831,12941676,545195,545195,12320768,Phase 5
[monitor_data] 1776748480240,12944940,548356,548356,12320768,Phase 5
[monitor_data] 1776748480654,12948152,551593,551593,12320768,Phase 5
[monitor_data] 1776748481068,12951420,554616,554616,12320768,Phase 5
[monitor_data] 1776748481533,12953932,557297,557297,12320768,Phase 5
[monitor_data] 1776748481979,12957404,560623,560623,12320768,Phase 5
[monitor_data] 1776748482406,12960640,566214,566214,12320768,Phase 5
[monitor_data] 1776748482821,12977228,589700,589700,12320768,Phase 5
[monitor_data] 1776748483261,13001852,615480,615480,12320768,Phase 5
[monitor_data] 1776748483719,13027452,638712,638712,12320768,Phase 5
[monitor_data] 1776748484149,13051468,657389,657389,12320768,Phase 5
[monitor_data] 1776748484581,13060260,631489,631489,12320768,Phase 5
[monitor_data] 1776748485008,13060260,605797,605797,12320768,Phase 5
[monitor_data] 1776748485422,13060260,579292,579292,12320768,Phase 5
[monitor_data] 1776748485862,13060260,552125,552125,12320768,Phase 5
[monitor_data] 1776748486315,13060260,523265,523265,12320768,Phase 5
[monitor_data] 1776748486771,13060260,496502,496502,12320768,Phase 5
[monitor_data] 1776748487185,13060260,463428,463428,12320768,Phase 5
[monitor_data] 1776748487611,13060260,633834,633834,12320768,Phase 5
[monitor_data] 1776748488038,13084284,633834,633834,12320768,Phase 5
[monitor_data] 1776748488439,13084284,633770,633770,12320768,Phase 5
[monitor_data] 1776748488870,13084284,633770,633770,12320768,Phase 5
[monitor_data] 1776748489278,13084284,633770,633770,12320768,Phase 5
[monitor_data] 1776748489692,13084284,633787,633787,12320768,Phase 5
[monitor_data] 1776748490113,13084436,633787,633787,12320768,Phase 5
[monitor_data] 1776748490539,13084436,633787,633787,12320768,Phase 5
[monitor_data] 1776748490982,13084436,633783,633783,12320768,Phase 5
[monitor_data] 1776748491405,13084436,633783,633783,12320768,Phase 5
[monitor_data] 1776748491819,13084436,633783,633783,12320768,Phase 5
[monitor_data] 1776748492245,13084436,633783,633783,12320768,Phase 5
[monitor_data] 1776748492653,13084436,633787,633787,12320768,Phase 5
[monitor_data] 1776748493074,13084436,633787,633787,12320768,Phase 5
[monitor_data] 1776748493494,13084436,633783,633783,12320768,Phase 5
[monitor_data] 1776748493946,13084444,439417,439417,12320768,Phase 5
[monitor_data] 1776748494358,13084444,737734,737734,12320768,Phase 5
[monitor_data] 1776748494790,13502408,836339,836339,12320768,Phase 5
[monitor_data] 1776748495246,13613216,947588,947588,12320768,Phase 5
[monitor_data] 1776748495652,13726768,1220020,1220020,12320768,Phase 5
[monitor_data] 1776748496088,13763220,1155721,1155721,12320768,Phase 5
[monitor_data] 1776748496509,13840740,1156563,1156563,12320768,Phase 5
[monitor_data] 1776748496945,13914752,1555379,1555379,12320768,Phase 5
[monitor_data] 1776748497395,13994484,1559166,1559166,12320768,Phase 5
[monitor_data] 1776748497810,14064848,1558970,1558970,12320768,Phase 5
[monitor_data] 1776748498219,14130384,1556585,1556585,12320768,Phase 5
[monitor_data] 1776748498658,14204112,1560281,1560281,12320768,Phase 5
