[monitor_start] Monitoring PID 3262483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737066443,13288,8314,8314,63488,
[monitor_data] 1776737073399,90172,8402,8402,73728,
[monitor_data] 1776737073876,102200,8403,8403,94208,
[monitor_data] 1776737074363,127296,8678,8678,1292288,
[monitor_data] 1776737074803,862640,8678,8678,1880064,Phase 2
[monitor_data] 1776737075225,1914548,8679,8679,1880064,Phase 2
[monitor_data] 1776737075654,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737076084,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737076511,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737076950,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737077372,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737077796,1914556,8679,8679,1880064,Phase 2
[monitor_data] 1776737078234,1914556,8679,8679,2048000,Phase 2
[monitor_data] 1776737078634,2100596,8713,8713,2447360,Phase 2
[monitor_data] 1776737079051,2502776,8747,8747,2885632,Phase 2
[monitor_data] 1776737079504,2941364,8781,8781,3305472,Phase 2
[monitor_data] 1776737079938,3360220,57647,57647,3704832,Phase 2
[monitor_data] 1776737080377,3806720,57680,57680,4089856,Phase 2
[monitor_data] 1776737080802,4189768,57709,57709,4456448,Phase 2
[monitor_data] 1776737081208,4556696,57739,57739,4827136,Phase 2
[monitor_data] 1776737081621,4929436,57771,57771,5222400,Phase 2
[monitor_data] 1776737082057,5322144,57800,57800,5586944,Phase 2
[monitor_data] 1776737082462,5687748,57830,57830,5971968,Phase 2
[monitor_data] 1776737082889,6073248,57861,57861,6344704,Phase 2
[monitor_data] 1776737083302,6446516,57892,57892,6752256,Phase 2
[monitor_data] 1776737083752,6852976,57924,57924,7143424,Phase 2
[monitor_data] 1776737084185,7244116,57956,57956,7528448,Phase 2
[monitor_data] 1776737084612,7629700,57985,57985,7892992,Phase 2
[monitor_data] 1776737085015,7993392,58015,58015,8292352,Phase 2
[monitor_data] 1776737085457,8392572,58047,58047,8679424,Phase 2
[monitor_data] 1776737085886,8780436,58079,58079,9074688,Phase 2
[monitor_data] 1776737086323,9175296,58111,58111,9463808,Phase 2
[monitor_data] 1776737086755,9564904,58140,58140,9848832,Phase 2
[monitor_data] 1776737087181,9949140,58171,58171,10201088,Phase 2
[monitor_data] 1776737087574,10302700,58200,58200,10565632,Phase 2
[monitor_data] 1776737087979,10667156,58228,58228,10842112,Phase 2
[monitor_data] 1776737088388,11208144,289620,289620,11206656,Phase 2
[monitor_data] 1776737088802,11573400,289650,289650,11591680,Phase 2
[monitor_data] 1776737089238,11958856,289680,289680,11970560,Phase 2
[monitor_data] 1776737089668,12337916,289710,289710,12318720,Phase 3
[monitor_data] 1776737090087,12670616,289728,289728,12318720,Phase 3
[monitor_data] 1776737090487,12670616,289728,289728,12318720,Phase 5
[monitor_data] 1776737090892,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737091319,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737091727,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737092142,12670620,289728,289728,12318720,Phase 5
[monitor_data] 1776737092546,12670620,289723,289723,12318720,Phase 5
[monitor_data] 1776737092938,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737093346,12670620,289723,289723,12318720,Phase 5
[monitor_data] 1776737093747,12670620,289728,289728,12318720,Phase 5
[monitor_data] 1776737094169,12670620,289723,289723,12318720,Phase 5
[monitor_data] 1776737094691,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737095221,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737095707,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737096145,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737096571,12670620,289727,289727,12318720,Phase 5
[monitor_data] 1776737097030,12670620,289723,289723,12318720,Phase 5
[monitor_data] 1776737097454,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737097879,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737098314,12670620,289728,289728,12318720,Phase 5
[monitor_data] 1776737098723,12670620,289723,289723,12318720,Phase 5
[monitor_data] 1776737099169,12670620,289724,289724,12318720,Phase 5
[monitor_data] 1776737099612,12670620,289727,289727,12318720,Phase 5
